# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11702e-07 to 10.6252 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.117022569031e-07       2.885378752539e-01 
       2.665173509494e-07       3.599173884526e-01 
       3.355254657943e-07       4.489550161379e-01 
       4.224015351925e-07       5.600190845085e-01 
       5.317720266347e-07       6.985585713009e-01 
       6.694613176117e-07       8.713704408318e-01 
       8.428018649546e-07       1.086933113303e+00 
       1.061024684899e-06       1.355822428054e+00 
       1.335750938360e-06       1.691230508146e+00 
       1.681610800129e-06       2.109612982006e+00 
       2.117022569031e-06       2.631496311773e+00 
       2.665173509494e-06       3.282484833513e+00 
       3.355254657943e-06       4.094516906480e+00 
       4.224015351925e-06       5.107431779982e+00 
       5.317720266347e-06       6.370924012154e+00 
       6.694613176117e-06       7.946981252874e+00 
       8.428018649546e-06       9.912924842636e+00 
       1.061024684899e-05       1.236520210397e+01 
       1.335750938360e-05       1.542411579871e+01 
       1.681610800129e-05       1.923972163197e+01 
       2.117022569031e-05       2.399918083528e+01 
       2.665173509494e-05       2.993592406789e+01 
       3.355254657943e-05       3.734106725877e+01 
       4.224015351925e-05       4.657762185896e+01 
       5.317720266347e-05       5.809816182113e+01 
       6.694613176117e-05       7.246674555356e+01 
       8.428018649546e-05       9.038603325908e+01 
       1.061024684899e-04       1.127306653996e+02 
       1.335750938360e-04       1.405880227572e+02 
       1.681610800129e-04       1.753073654436e+02 
       2.117022569031e-04       2.185578409174e+02 
       2.665173509494e-04       2.723945939096e+02 
       3.355254657943e-04       3.393296274364e+02 
       4.224015351925e-04       4.223994308293e+02 
       5.317720266347e-04       5.252143362620e+02 
       6.694613176117e-04       6.519664574803e+02 
       8.428018649546e-04       8.073688231149e+02 
       1.061024684899e-03       9.965026682148e+02 
       1.335750938360e-03       1.224543168992e+03 
       1.681610800129e-03       1.496251072742e+03 
       2.117022569031e-03       1.815014977819e+03 
       2.665173509494e-03       2.181462551047e+03 
       3.355254657943e-03       2.591821796547e+03 
       4.224015351925e-03       3.036055306074e+03 
       5.317720266347e-03       3.495943764335e+03 
       6.694613176117e-03       3.943578664639e+03 
       8.428018649546e-03       4.340852787791e+03 
       1.061024684899e-02       4.640021053361e+03 
       1.335750938360e-02       4.786166607482e+03 
       1.681610800129e-02       4.723178488537e+03 
       2.117022568700e-02       4.407538163821e+03 
       2.665172835791e-02       3.836237065827e+03 
       3.355046455142e-02       3.087054331809e+03 
       4.210228486294e-02       2.344099242884e+03 
       5.092767250410e-02       1.859537891242e+03 
       5.735543370476e-02       1.646647086435e+03 
       6.233737322105e-02       1.530556779056e+03 
       6.664033622875e-02       1.447829852224e+03 
       7.057906101346e-02       1.377086196006e+03 
       7.430735815563e-02       1.309318922977e+03 
       7.791235432040e-02       1.240518058778e+03 
       8.144891656503e-02       1.169260123911e+03 
       8.495445765870e-02       1.095685035307e+03 
       8.845614663534e-02       1.020927190626e+03 
       9.197476526914e-02       9.467090599430e+02 
       9.552692539428e-02       8.750036263329e+02 
       9.912641897180e-02       8.077433140213e+02 
       1.027850790928e-01       7.465803948457e+02 
       1.065133503461e-01       6.927090161410e+02 
       1.103206787025e-01       6.467536343507e+02 
       1.142157850243e-01       6.087195293626e+02 
       1.182068610412e-01       5.779956082263e+02 
       1.223017121682e-01       5.534008058278e+02 
       1.265078629372e-01       5.332763070560e+02 
       1.308326355482e-01       5.156364162289e+02 
       1.352832087281e-01       4.983941394631e+02 
       1.398666619513e-01       4.796603119623e+02 
       1.445900086841e-01       4.580778403640e+02 
       1.494602213907e-01       4.331099927583e+02 
       1.544842504267e-01       4.051793689254e+02 
       1.596690385353e-01       3.755790989953e+02 
       1.650215323917e-01       3.461503343416e+02 
       1.705486924654e-01       3.188105509350e+02 
       1.762575023543e-01       2.950742262677e+02 
       1.821549786744e-01       2.756993058052e+02 
       1.882481825432e-01       2.605338570485e+02 
       1.945442336679e-01       2.485790002605e+02 
       2.010503280302e-01       2.382601631146e+02 
       2.077737601471e-01       2.278818394463e+02 
       2.147219508816e-01       2.161753807200e+02 
       2.219024817722e-01       2.027438974982e+02 
       2.293231368629e-01       1.881715991457e+02 
       2.369919530375e-01       1.736992920084e+02 
       2.449172799131e-01       1.606152302838e+02 
       2.531078504359e-01       1.496746674880e+02 
       2.615728634584e-01       1.408181858547e+02 
       2.703220797829e-01       1.332867442816e+02 
       2.793659334518e-01       1.260636658327e+02 
       2.887156604710e-01       1.184320413056e+02 
       2.983834477105e-01       1.103336386800e+02 
       3.083826054684e-01       1.022901791002e+02 
       3.187277681719e-01       9.495155237318e+01 
       3.294351289947e-01       8.862099621539e+01 
       3.405227158961e-01       8.309726500668e+01 
       3.520107188817e-01       7.790876711712e+01 
       3.639218813489e-01       7.272102569140e+01 
       3.762819725159e-01       6.756685424760e+01 
       3.891203635752e-01       6.271225483400e+01 
       4.024707379988e-01       5.833209888650e+01 
       4.163719773348e-01       5.434571910568e+01 
       4.308692793448e-01       5.055415218919e+01 
       4.460155877528e-01       4.687564167694e+01 
       4.618734458595e-01       4.338673971207e+01 
       4.785174357593e-01       4.015633577761e+01 
       4.960374406963e-01       3.713769357802e+01 
       5.145430869673e-01       3.425680501320e+01 
       5.341699130252e-01       3.151449821090e+01 
       5.550881300607e-01       2.893390522013e+01 
       5.775153796046e-01       2.648912441723e+01 
       6.017358528716e-01       2.415230644116e+01 
       6.281299070241e-01       2.192381265346e+01 
       6.572217360663e-01       1.978835973880e+01 
       6.897596275228e-01       1.772651697662e+01 
       7.268584168301e-01       1.572458244675e+01 
       7.702686021622e-01       1.375993784876e+01 
       8.229229392838e-01       1.180757774755e+01 
       8.901382800458e-01       9.834347662304e+00 
       9.824391406347e-01       7.802179281142e+00 
       1.121901011619e+00       5.696872166020e+00 
       1.348023240743e+00       3.668346026961e+00 
       1.684388693075e+00       2.134288964210e+00 
       2.120002532293e+00       1.210471683093e+00 
       2.668920596510e+00       6.811350520910e-01 
       3.359971954509e+00       3.807436345919e-01 
       4.229954076446e+00       2.115479325458e-01 
       5.325196677560e+00       1.168926644904e-01 
       6.704025420182e+00       6.426397880418e-02 
       8.439867962781e+00       3.516619269970e-02 
       1.062516425053e+01       1.916082789751e-02 
