# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.446957571803e-01 
       2.641402005889e-07       1.817296526228e-01 
       3.325328107978e-07       2.282421217749e-01 
       4.186340057686e-07       2.866591410941e-01 
       5.270289881033e-07       3.600275991758e-01 
       6.634901858755e-07       4.521742146353e-01 
       8.352846554746e-07       5.679051285423e-01 
       1.051561078859e-06       7.132565803047e-01 
       1.323836964229e-06       8.958097422390e-01 
       1.666611995340e-06       1.125086133451e+00 
       2.098140192535e-06       1.413044235338e+00 
       2.641402005889e-06       1.774703209862e+00 
       3.325328107978e-06       2.228926247684e+00 
       4.186340057686e-06       2.799404401044e+00 
       5.270289881033e-06       3.515892193502e+00 
       6.634901858755e-06       4.415759435979e+00 
       8.352846554746e-06       5.545940130694e+00 
       1.051561078859e-05       6.965379999990e+00 
       1.323836964229e-05       8.748110098595e+00 
       1.666611995340e-05       1.098710638832e+01 
       2.098140192535e-05       1.379913575068e+01 
       2.641402005889e-05       1.733083951395e+01 
       3.325328107978e-05       2.176636848993e+01 
       4.186340057686e-05       2.733696113103e+01 
       5.270289881033e-05       3.433295126415e+01 
       6.634901858755e-05       4.311880562578e+01 
       8.352846554746e-05       5.415192383917e+01 
       1.051561078859e-04       6.800607914916e+01 
       1.323836964229e-04       8.540052086093e+01 
       1.666611995340e-04       1.072358610472e+02 
       2.098140192535e-04       1.346378488704e+02 
       2.641402005889e-04       1.690098431464e+02 
       3.325328107978e-04       2.120939612953e+02 
       4.186340057686e-04       2.660391093905e+02 
       5.270289881033e-04       3.334709485913e+02 
       6.634901858755e-04       4.175542906775e+02 
       8.352846554746e-04       5.220336872258e+02 
       1.051561078859e-03       6.512355097447e+02 
       1.323836964229e-03       8.100110964223e+02 
       1.666611995340e-03       1.003569174840e+03 
       2.098140192535e-03       1.237068445447e+03 
       2.641402005889e-03       1.514856168644e+03 
       3.325328107978e-03       1.839379407354e+03 
       4.186340057686e-03       2.209667209588e+03 
       5.270289881033e-03       2.619241880716e+03 
       6.634901858755e-03       3.053581130939e+03 
       8.352846554746e-03       3.487309311657e+03 
       1.051561078859e-02       3.881355060273e+03 
       1.323836964229e-02       4.181240166350e+03 
       1.666611995337e-02       4.319434715271e+03 
       2.098140171937e-02       4.228486353618e+03 
       2.641387140479e-02       3.874607815635e+03 
       3.323357968019e-02       3.312199081534e+03 
       4.123299361229e-02       2.740428092662e+03 
       4.790632219269e-02       2.409144590059e+03 
       5.275920367973e-02       2.240978313894e+03 
       5.677246018531e-02       2.132635006286e+03 
       6.036109956609e-02       2.048629298463e+03 
       6.371102674430e-02       1.973992422347e+03 
       6.692101071878e-02       1.901195942585e+03 
       7.005043409568e-02       1.826272795049e+03 
       7.313838240686e-02       1.747386106504e+03 
       7.621244612034e-02       1.664181303076e+03 
       7.929323714499e-02       1.577408231049e+03 
       8.239690320693e-02       1.488626626126e+03 
       8.553661991220e-02       1.399926276705e+03 
       8.872352263282e-02       1.313643422774e+03 
       9.196731331326e-02       1.232081214543e+03 
       9.527666941147e-02       1.157251722993e+03 
       9.865952743487e-02       1.090659140134e+03 
       1.021232841748e-01       1.033138295975e+03 
       1.056749422534e-01       9.847546384962e+02 
       1.093212169616e-01       9.447680342915e+02 
