# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03959e-05 to 10.4065 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039588401557e-05       3.094761226495e+01 
       1.308764256527e-05       3.859016416815e+01 
       1.647636580590e-05       4.811998843818e+01 
       2.074251560706e-05       6.000311692620e+01 
       2.611328000226e-05       7.482057749274e+01 
       3.287467178015e-05       9.329682308113e+01 
       4.138675970842e-05       1.163349284410e+02 
       5.210284350875e-05       1.450605864237e+02 
       6.559359371990e-05       1.808766561763e+02 
       8.257744198488e-05       2.255307418627e+02 
       1.039588401557e-04       2.811987545047e+02 
       1.308764256527e-04       3.505874964962e+02 
       1.647636580590e-04       4.370596255197e+02 
       2.074251560706e-04       5.447837197139e+02 
       2.611328000226e-04       6.789106361603e+02 
       3.287467178015e-04       8.457737617752e+02 
       4.138675970842e-04       1.053104416943e+03 
       5.210284350875e-04       1.310244542908e+03 
       6.559359371990e-04       1.628328848150e+03 
       8.257744198488e-04       2.020399212196e+03 
       1.039588401557e-03       2.501389191838e+03 
       1.308764256527e-03       3.087824514012e+03 
       1.647636580590e-03       3.796943562078e+03 
       2.074251560706e-03       4.644993929555e+03 
       2.611328000226e-03       5.644720525602e+03 
       3.287467178015e-03       6.801233276919e+03 
       4.138675970842e-03       8.106757247939e+03 
       5.210284350875e-03       9.533649561339e+03 
       6.559359371990e-03       1.099243632929e+04 
       8.257744198488e-03       1.244510230701e+04 
       1.039588401557e-02       1.373075384562e+04 
       1.308764256527e-02       1.466779223372e+04 
       1.647636580585e-02       1.503758290239e+04 
       2.074251536254e-02       1.463612922860e+04 
       2.611311161927e-02       1.337892887897e+04 
       3.285319177814e-02       1.146714174616e+04 
       4.072291929420e-02       9.554629809236e+03 
       4.722401303228e-02       8.436119871630e+03 
       5.196456774775e-02       7.843352384856e+03 
       5.589528965133e-02       7.444931671578e+03 
       5.941504144095e-02       7.127863460176e+03 
       6.270334058952e-02       6.844718206826e+03 
       6.585591056903e-02       6.571676580788e+03 
       6.893045324792e-02       6.297512395759e+03 
       7.196502263748e-02       6.016664340040e+03 
       7.498652302106e-02       5.728620919395e+03 
       7.801507963657e-02       5.435428467000e+03 
       8.106647623442e-02       5.141921884387e+03 
       8.415360361223e-02       4.853876478229e+03 
       8.728736535612e-02       4.577390895460e+03 
       9.047726818000e-02       4.318535793900e+03 
       9.373182007926e-02       4.082295970646e+03 
       9.705880656568e-02       3.871912020921e+03 
       1.004654868230e-01       3.688746665238e+03 
       1.039587356401e-01       3.531902669820e+03 
       1.075451476301e-01       3.398403829139e+03 
       1.112311145921e-01       3.283026998962e+03 
       1.150228833526e-01       3.179316772814e+03 
       1.189265991849e-01       3.079907827979e+03 
       1.229483384456e-01       2.977655408870e+03 
       1.270941331140e-01       2.866924433113e+03 
       1.313699892796e-01       2.744598327300e+03 
       1.357819012008e-01       2.611080588465e+03 
       1.403358622763e-01       2.470245310838e+03 
       1.450378740844e-01       2.328463768058e+03 
       1.498939545266e-01       2.193228642147e+03 
       1.549101460350e-01       2.071059849130e+03 
       1.600925247541e-01       1.966165662838e+03 
       1.654472115795e-01       1.879078907611e+03 
       1.709803859170e-01       1.806704337108e+03 
       1.766983030102e-01       1.742886532187e+03 
       1.826073156801e-01       1.680580013188e+03 
       1.887139013137e-01       1.614038297490e+03 
       1.950246949432e-01       1.540180425276e+03 
       2.015465292694e-01       1.460528234504e+03 
       2.082864825197e-01       1.380403038967e+03 
       2.152519350864e-01       1.306208691546e+03 
       2.224506359894e-01       1.241805675841e+03 
       2.298907803597e-01       1.187411652570e+03 
       2.375810993504e-01       1.140198932813e+03 
       2.455309641943e-01       1.095632640684e+03 
       2.537505065390e-01       1.049497251450e+03 
       2.622507577580e-01       1.000708162911e+03 
       2.710438106844e-01       9.515509710912e+02 
       2.801430082086e-01       9.054654015378e+02 
       2.895631644936e-01       8.647773730541e+02 
       2.993208263023e-01       8.289483709391e+02 
       3.094345842511e-01       7.951875711885e+02 
       3.199254469148e-01       7.613411743432e+02 
       3.308172949381e-01       7.272500036472e+02 
       3.421374381082e-01       6.944851001166e+02 
       3.539173064193e-01       6.644779785329e+02 
       3.661933175577e-01       6.368434991083e+02 
       3.790079795941e-01       6.102830992539e+02 
       3.924113115289e-01       5.840273309913e+02 
       4.064626998178e-01       5.587032670092e+02 
       4.212333628302e-01       5.348162451598e+02 
       4.368096786887e-01       5.120677496462e+02 
       4.532977646906e-01       4.899665054094e+02 
       4.708299133818e-01       4.684007341993e+02 
       4.895738556091e-01       4.476014788167e+02 
       5.097464573754e-01       4.274007759043e+02 
       5.316346100484e-01       4.074796734492e+02 
       5.556282542338e-01       3.878476891617e+02 
       5.822748131247e-01       3.683120035022e+02 
       6.123734302915e-01       3.486117600902e+02 
       6.471478439757e-01       3.284873531968e+02 
       6.885858050226e-01       3.074903437348e+02 
       7.401589508343e-01       2.849642672455e+02 
       8.084717207925e-01       2.598397355759e+02 
       9.071506521264e-01       2.304101622699e+02 
       1.063803827184e+00       1.947378583989e+02 
       1.311940795000e+00       1.547087025151e+02 
       1.649343284410e+00       1.180947775864e+02 
       2.076359980878e+00       8.758387015797e+01 
       2.613982207648e+00       6.285844192694e+01 
       3.290808627122e+00       4.355063545974e+01 
       4.142882606036e+00       2.916590747841e+01 
       5.215580190818e+00       1.895668869843e+01 
       6.566026439471e+00       1.201781752308e+01 
       8.266137539163e+00       7.467746969685e+00 
       1.040645060544e+01       4.568225294562e+00 
