# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.023838474807e+00 
       2.641402005889e-07       1.282157702097e+00 
       3.325328107978e-07       1.605652075859e+00 
       4.186340057686e-07       2.010765589130e+00 
       5.270289881033e-07       2.518091130432e+00 
       6.634901858755e-07       3.153417268453e+00 
       8.352846554746e-07       3.949039145285e+00 
       1.051561078859e-06       4.945400111969e+00 
       1.323836964229e-06       6.193147553602e+00 
       1.666611995340e-06       7.755707403015e+00 
       2.098140192535e-06       9.712508204033e+00 
       2.641402005889e-06       1.216301859773e+01 
       3.325328107978e-06       1.523180343789e+01 
       4.186340057686e-06       1.907485549883e+01 
       5.270289881033e-06       2.388752451360e+01 
       6.634901858755e-06       2.991444638631e+01 
       8.352846554746e-06       3.746197686887e+01 
       1.051561078859e-05       4.691376087253e+01 
       1.323836964229e-05       5.875022715154e+01 
       1.666611995340e-05       7.357299593575e+01 
       2.098140192535e-05       9.213543352514e+01 
       2.641402005889e-05       1.153808937259e+02 
       3.325328107978e-05       1.444905637316e+02 
       4.186340057686e-05       1.809432944363e+02 
       5.270289881033e-05       2.265903533744e+02 
       6.634901858755e-05       2.837486964647e+02 
       8.352846554746e-05       3.553170986616e+02 
       1.051561078859e-04       4.449202603788e+02 
       1.323836964229e-04       5.570866845043e+02 
       1.666611995340e-04       6.974664212693e+02 
       2.098140192535e-04       8.730941852925e+02 
       2.641402005889e-04       1.092701001618e+03 
       3.325328107978e-04       1.367072277712e+03 
       4.186340057686e-04       1.709441071363e+03 
       5.270289881033e-04       2.135892765928e+03 
       6.634901858755e-04       2.665743112299e+03 
       8.352846554746e-04       3.321828416137e+03 
       1.051561078859e-03       4.130572213878e+03 
       1.323836964229e-03       5.121527643631e+03 
       1.666611995340e-03       6.326011139215e+03 
       2.098140192535e-03       7.774484997500e+03 
       2.641402005889e-03       9.492044007071e+03 
       3.325328107978e-03       1.149159616271e+04 
       4.186340057686e-03       1.376459514181e+04 
       5.270289881033e-03       1.626837443719e+04 
       6.634901858755e-03       1.891092881975e+04 
       8.352846554746e-03       2.153429094902e+04 
       1.051561078859e-02       2.389798991985e+04 
       1.323836964229e-02       2.566975727708e+04 
       1.666611995337e-02       2.644129350860e+04 
       2.098140171937e-02       2.580953362573e+04 
       2.641387140479e-02       2.358102297959e+04 
       3.323357968019e-02       2.009991922105e+04 
       4.123299361229e-02       1.658501758523e+04 
       4.790632219269e-02       1.455256130376e+04 
       5.275920367973e-02       1.352029543066e+04 
       5.677246018531e-02       1.285475671417e+04 
       6.036109956609e-02       1.233886702028e+04 
       6.371102674430e-02       1.188124106191e+04 
       6.692101071878e-02       1.143600149068e+04 
       7.005043409568e-02       1.097900239064e+04 
       7.313838240686e-02       1.049905105238e+04 
       7.621244612034e-02       9.993934702479e+03 
       7.929323714499e-02       9.468106022215e+03 
       8.239690320693e-02       8.930888837612e+03 
       8.553661991220e-02       8.394781776301e+03 
       8.872352263282e-02       7.873748954636e+03 
       9.196731331326e-02       7.381538767117e+03 
       9.527666941147e-02       6.930138989620e+03 
       9.865952743487e-02       6.528482305987e+03 
       1.021232841748e-01       6.181485167592e+03 
       1.056749422534e-01       5.889457915229e+03 
       1.093212169616e-01       5.647898127885e+03 
       1.130686155477e-01       5.447697626506e+03 
       1.169234964907e-01       5.275842616975e+03 
       1.208921139910e-01       5.116730506719e+03 
       1.249806514135e-01       4.954185425429e+03 
       1.291952464314e-01       4.774072148648e+03 
       1.335420099682e-01       4.567096208353e+03 
       1.380270405956e-01       4.331063068345e+03 
       1.426564357595e-01       4.071757749032e+03 
       1.474363010126e-01       3.801870169788e+03 
       1.523727583097e-01       3.538012058123e+03 
       1.574719543447e-01       3.296581337874e+03 
       1.627400698563e-01       3.089646663991e+03 
       1.681833308004e-01       2.921942066770e+03 
       1.738080222677e-01       2.789648279401e+03 
       1.796205060114e-01       2.681265460974e+03 
       1.856272424417e-01       2.580676720555e+03 
       1.918348179389e-01       2.472102665603e+03 
       1.982499783411e-01       2.345686300786e+03 
       2.048796694758e-01       2.201362892934e+03 
       2.117310856382e-01       2.048709419965e+03 
       2.188117269762e-01       1.902342280869e+03 
       2.261294668449e-01       1.775041625114e+03 
       2.336926303379e-01       1.672040275686e+03 
       2.415100854242e-01       1.589074105287e+03 
       2.495913484286e-01       1.514993419398e+03 
       2.579467060120e-01       1.437929599537e+03 
       2.665873563799e-01       1.352023358609e+03 
       2.755255732043e-01       1.260450039039e+03 
       2.847748967482e-01       1.172307915532e+03 
       2.943503580080e-01       1.095589051335e+03 
       3.042687434488e-01       1.031576958769e+03 
       3.145489102466e-01       9.746864989843e+02 
       3.252121650992e-01       9.176259122482e+02 
       3.362827239310e-01       8.576063427258e+02 
       3.477882756744e-01       7.979859230635e+02 
       3.597606814539e-01       7.438511549611e+02 
       3.722368519986e-01       6.964347157401e+02 
       3.852598625897e-01       6.523948867448e+02 
       3.988803888968e-01       6.083398497969e+02 
       4.131585827853e-01       5.647519506839e+02 
       4.281665613542e-01       5.242709299674e+02 
       4.439917664577e-01       4.873107896902e+02 
       4.607415854189e-01       4.518271644398e+02 
       4.785498415047e-01       4.170311038279e+02 
       4.975861293656e-01       3.841037335928e+02 
       5.180696089577e-01       3.531040060702e+02 
       5.402900263025e-01       3.229765592274e+02 
       5.646409116525e-01       2.938988152861e+02 
