# Matter power spectrum P(k) at redshift z=2
# for k=1.02218e-05 to 10.2323 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022175214646e-05       1.242237172227e+01 
       1.286842353024e-05       1.539408632148e+01 
       1.620038539195e-05       1.907668641708e+01 
       2.039507685079e-05       2.364021459466e+01 
       2.567588052295e-05       2.929537035049e+01 
       3.232401846053e-05       3.630322188581e+01 
       4.069352825127e-05       4.498721328788e+01 
       5.123011681108e-05       5.574801620873e+01 
       6.449489590266e-05       6.908187764249e+01 
       8.119426338287e-05       8.560318365631e+01 
       1.022175214646e-04       1.060721996088e+02 
       1.286842353024e-04       1.314289066105e+02 
       1.620038539195e-04       1.628339450224e+02 
       2.039507685079e-04       2.017174306598e+02 
       2.567588052295e-04       2.498357966182e+02 
       3.232401846053e-04       3.093354159833e+02 
       4.069352825127e-04       3.828190919050e+02 
       5.123011681108e-04       4.734070985573e+02 
       6.449489590266e-04       5.847785963499e+02 
       8.119426338287e-04       7.211740499013e+02 
       1.022175214646e-03       8.873383544934e+02 
       1.286842353024e-03       1.088382327647e+03 
       1.620038539195e-03       1.329500387186e+03 
       2.039507685079e-03       1.615387297114e+03 
       2.567588052295e-03       1.949232651315e+03 
       3.232401846053e-03       2.331460428112e+03 
       4.069352825127e-03       2.757980517902e+03 
       5.123011681108e-03       3.218094253810e+03 
       6.449489590266e-03       3.692231304788e+03 
       8.119426338287e-03       4.149993993561e+03 
       1.022175214646e-02       4.548232708717e+03 
       1.286842353024e-02       4.832319996873e+03 
       1.620038539188e-02       4.939990926105e+03 
       2.039507649971e-02       4.815929654243e+03 
       2.567566118985e-02       4.440542395529e+03 
       3.229817149245e-02       3.872423208088e+03 
       3.995091183211e-02       3.295627187757e+03 
       4.614850623500e-02       2.941171466287e+03 
       5.069562707856e-02       2.734686382510e+03 
       5.448634098367e-02       2.585224736420e+03 
       5.789044750113e-02       2.461084661254e+03 
       6.107603520613e-02       2.348967439456e+03 
       6.413341073198e-02       2.242479287240e+03 
       6.711730538842e-02       2.138514600171e+03 
       7.006396161673e-02       2.035737141171e+03 
       7.299908617039e-02       1.934047475902e+03 
       7.594196020140e-02       1.834000819676e+03 
       7.890774001772e-02       1.736654237876e+03 
       8.190882836496e-02       1.643255742207e+03 
       8.495573391525e-02       1.555058978582e+03 
       8.805763256100e-02       1.473129767313e+03 
       9.122274659366e-02       1.398188187505e+03 
       9.445860812662e-02       1.330528905180e+03 
       9.777224635766e-02       1.269908953621e+03 
       1.011703231851e-01       1.215590030591e+03 
       1.046592328552e-01       1.166344524994e+03 
       1.082451759639e-01       1.120624887512e+03 
       1.119342148030e-01       1.076708894930e+03 
       1.157323149104e-01       1.032962423197e+03 
       1.196453763041e-01       9.880891999811e+02 
       1.236792569660e-01       9.414167178303e+02 
       1.278397905398e-01       8.929404653182e+02 
       1.321327997996e-01       8.434660439529e+02 
       1.365641071830e-01       7.943607293801e+02 
       1.411395435025e-01       7.472493152489e+02 
       1.458649558367e-01       7.036037347154e+02 
       1.507462155316e-01       6.643822537495e+02 
       1.557892271933e-01       6.297180079508e+02 
       1.609999395305e-01       5.989769620999e+02 
       1.663843588808e-01       5.708605537975e+02 
       1.719485662494e-01       5.437943571425e+02 
       1.776987386750e-01       5.164818949052e+02 
       1.836411757376e-01       4.882786434432e+02 
       1.897823320266e-01       4.594267156235e+02 
       1.961288563992e-01       4.309820225002e+02 
       2.026876388955e-01       4.041420593991e+02 
       2.094658662342e-01       3.798432426426e+02 
       2.164710869095e-01       3.582344434726e+02 
       2.237112870585e-01       3.385825598517e+02 
       2.311949784824e-01       3.199049610661e+02 
       2.389313005063e-01       3.015793953924e+02 
       2.469301377750e-01       2.833997171023e+02 
       2.552022566389e-01       2.655750142678e+02 
       2.637594635217e-01       2.487330317043e+02 
       2.726147896438e-01       2.333060788855e+02 
       2.817827077684e-01       2.191573500218e+02 
       2.912793883519e-01       2.059017961863e+02 
       3.011230047714e-01       1.931014974830e+02 
       3.113341003705e-01       1.806507131162e+02 
       3.219360342412e-01       1.688303955943e+02 
       3.329555283917e-01       1.577812905237e+02 
       3.444233469328e-01       1.475003105420e+02 
       3.563751492009e-01       1.377626886747e+02 
       3.688525749302e-01       1.284195801637e+02 
       3.819046432472e-01       1.195222840088e+02 
       3.955895824707e-01       1.111549626904e+02 
       4.099772611759e-01       1.032485955099e+02 
       4.251524740442e-01       9.571383486239e+01 
       4.412194682476e-01       8.853253580844e+01 
       4.583083124774e-01       8.171100828674e+01 
       4.765840757232e-01       7.520836262313e+01 
       4.962604201820e-01       6.898354569871e+01 
       5.176203692919e-01       6.300879575058e+01 
       5.410492053753e-01       5.726175940893e+01 
       5.670888243479e-01       5.169534315666e+01 
       5.965321020045e-01       4.627182222906e+01 
       6.305965781025e-01       4.093938179581e+01 
       6.712667790617e-01       3.563115972162e+01 
       7.220233146014e-01       3.026552772688e+01 
       7.895187678323e-01       2.473072722425e+01 
       8.875211839151e-01       1.892623638134e+01 
       1.043683886000e+00       1.299801530480e+01 
       1.289668731683e+00       7.890206697588e+00 
       1.621726644273e+00       4.550815810023e+00 
       2.041602638840e+00       2.593241383300e+00 
       2.570225349513e+00       1.465258431367e+00 
       3.235722006501e+00       8.216013677857e-01 
       4.073532659485e+00       4.575106755205e-01 
       5.128273780799e+00       2.531660664115e-01 
       6.456114181286e+00       1.392858330120e-01 
       8.127766204266e+00       7.622863769771e-02 
       1.023225141567e+01       4.151802912889e-02 
