# Matter power spectrum P(k) at redshift z=2
# for k=1.02072e-05 to 10.2181 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020718029198e-05       9.809211583778e+00 
       1.285007865233e-05       1.223582883582e+01 
       1.617729055898e-05       1.526273152906e+01 
       2.036600217867e-05       1.903840326739e+01 
       2.563927767939e-05       2.374803670938e+01 
       3.227793821063e-05       2.962260618604e+01 
       4.063551665368e-05       3.695015034971e+01 
       5.115708453670e-05       4.608982333844e+01 
       6.440295371656e-05       5.748934323275e+01 
       8.107851502838e-05       7.170662930868e+01 
       1.020718029198e-04       8.943652594766e+01 
       1.285007865233e-04       1.115436034717e+02 
       1.617729055898e-04       1.391020701212e+02 
       2.036600217867e-04       1.734435693837e+02 
       2.563927767939e-04       2.162130255133e+02 
       3.227793821063e-04       2.694312035493e+02 
       4.063551665368e-04       3.355598103902e+02 
       5.115708453670e-04       4.175602500028e+02 
       6.440295371656e-04       5.189308456954e+02 
       8.107851502838e-04       6.437018573788e+02 
       1.020718029198e-03       7.963672615308e+02 
       1.285007865233e-03       9.817317796219e+02 
       1.617729055898e-03       1.204612019145e+03 
       2.036600217867e-03       1.469231735811e+03 
       2.563927767939e-03       1.778211465120e+03 
       3.227793821063e-03       2.131272235856e+03 
       4.063551665368e-03       2.523619294504e+03 
       5.115708453670e-03       2.944024632653e+03 
       6.440295371656e-03       3.370543387362e+03 
       8.107851502838e-03       3.777904435093e+03 
       1.020718029198e-02       4.124581140432e+03 
       1.285007865233e-02       4.362117413199e+03 
       1.617729055896e-02       4.437576584651e+03 
       2.036600207631e-02       4.305816816367e+03 
       2.563919004717e-02       3.953388274561e+03 
       3.226459126749e-02       3.431196839190e+03 
       4.015172182833e-02       2.886750027618e+03 
       4.697653320290e-02       2.532679896286e+03 
       5.189793616374e-02       2.332877156040e+03 
       5.592802544465e-02       2.191671454901e+03 
       5.951303729813e-02       2.076010833579e+03 
       6.284951647526e-02       1.972800678038e+03 
       6.604049980667e-02       1.876053905984e+03 
       6.914734744224e-02       1.782912835725e+03 
       7.221015801035e-02       1.692251484366e+03 
       7.525707687910e-02       1.603919587508e+03 
       7.830903224346e-02       1.518367057227e+03 
       8.138235459216e-02       1.436341007195e+03 
       8.449032311398e-02       1.358707752715e+03 
       8.764412749385e-02       1.286267225495e+03 
       9.085349205112e-02       1.219604678227e+03 
       9.412709517017e-02       1.159009536125e+03 
       9.747285942939e-02       1.104400509315e+03 
       1.008981571209e-01       1.055303018630e+03 
       1.044099586695e-01       1.010874684657e+03 
       1.080149414519e-01       9.699859748290e+02 
       1.117195704877e-01       9.313406948035e+02 
       1.155301587298e-01       8.936501207346e+02 
       1.194529123087e-01       8.558147625885e+02 
       1.234939645385e-01       8.171075098015e+02 
       1.276594014851e-01       7.773226198756e+02 
       1.319552812187e-01       7.367835489543e+02 
       1.363876484308e-01       6.962867659052e+02 
       1.409625457920e-01       6.569412764390e+02 
       1.456860232360e-01       6.198553088426e+02 
       1.505641462241e-01       5.858793908766e+02 
       1.556030039654e-01       5.553818626717e+02 
       1.608087185161e-01       5.281155572971e+02 
       1.661874556495e-01       5.033737262502e+02 
       1.717454383694e-01       4.801103074242e+02 
       1.774889639231e-01       4.573211149768e+02 
       1.834244251667e-01       4.343360760213e+02 
       1.895583371245e-01       4.110528681547e+02 
       1.958973695915e-01       3.877833167577e+02 
       2.024483866376e-01       3.654377478233e+02 
       2.092184939056e-01       3.447128382946e+02 
       2.162150946474e-01       3.259010415216e+02 
       2.234459555400e-01       3.088410341744e+02 
       2.309192834627e-01       2.929290127316e+02 
       2.386438146299e-01       2.775345431293e+02 
       2.466289177677e-01       2.624528886418e+02 
       2.548847134301e-01       2.478119908439e+02 
       2.634222121009e-01       2.337770407977e+02 
       2.722534744574e-01       2.206019568269e+02 
       2.813917981449e-01       2.084479923860e+02 
       2.908519366914e-01       1.970995839367e+02 
       3.006503578898e-01       1.862959981504e+02 
       3.108055512377e-01       1.759255287248e+02 
       3.213383970580e-01       1.659657178395e+02 
       3.322726140329e-01       1.565747191769e+02 
       3.436353075248e-01       1.477617150007e+02 
       3.554576488860e-01       1.394404559560e+02 
       3.677757269988e-01       1.315380875591e+02 
       3.806316290935e-01       1.239678879253e+02 
       3.940748309054e-01       1.167949864971e+02 
       4.081640103760e-01       1.100009829242e+02 
       4.229694507742e-01       1.035451301752e+02 
       4.385762790552e-01       9.736550893301e+01 
       4.550889119989e-01       9.147697130402e+01 
       4.726372890158e-01       8.585311930741e+01 
       4.913858167569e-01       8.045368578615e+01 
       5.115465515568e-01       7.526436995689e+01 
       5.333992288930e-01       7.025594993202e+01 
       5.573227873319e-01       6.539974511607e+01 
       5.838470622638e-01       6.065820922845e+01 
       6.137417388771e-01       5.599262477804e+01 
       6.481783672988e-01       5.135337882350e+01 
       6.890458170581e-01       4.667382106239e+01 
       7.396131967852e-01       4.185842357324e+01 
       8.060362031991e-01       3.676979819813e+01 
       9.009212204796e-01       3.122406559759e+01 
       1.050196493283e+00       2.511511060362e+01 
       1.289075295070e+00       1.899885082631e+01 
       1.619510395664e+00       1.408896363063e+01 
       2.038772943597e+00       1.048236587622e+01 
       2.566662777016e+00       7.786393923971e+00 
       3.231236993316e+00       5.732077875825e+00 
       4.067886362415e+00       4.154464585883e+00 
       5.121165513936e+00       2.948597523984e+00 
       6.447165403498e+00       2.041438657092e+00 
       8.116500360503e+00       1.375490569793e+00 
       1.021806855867e+01       9.011272398720e-01 
