# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04785e-05 to 10.4893 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047853977605e-05       2.505907576272e+01 
       1.319170000256e-05       3.125823366236e+01 
       1.660736635799e-05       3.899091609956e+01 
       2.090743553105e-05       4.863645952627e+01 
       2.632090188549e-05       6.066799122389e+01 
       3.313605224498e-05       7.567560121626e+01 
       4.171581821775e-05       9.439521046483e+01 
       5.251710362811e-05       1.177444838853e+02 
       6.611511631126e-05       1.468675026499e+02 
       8.323400002797e-05       1.831901731125e+02 
       1.047853977605e-04       2.284888096769e+02 
       1.319170000256e-04       2.849745344485e+02 
       1.660736635799e-04       3.553964460636e+02 
       2.090743553105e-04       4.431661667339e+02 
       2.632090188549e-04       5.525054606819e+02 
       3.313605224499e-04       6.886161889814e+02 
       4.171581821775e-04       8.578674538673e+02 
       5.251710362811e-04       1.067988229770e+03 
       6.611511631126e-04       1.328246253294e+03 
       8.323400002797e-04       1.649586198183e+03 
       1.047853977605e-03       2.044680502094e+03 
       1.319170000256e-03       2.527773395415e+03 
       1.660736635799e-03       3.114015487263e+03 
       2.090743553105e-03       3.818516449215e+03 
       2.632090188549e-03       4.654112633143e+03 
       3.313605224499e-03       5.628309268953e+03 
       4.171581821775e-03       6.738919362598e+03 
       5.251710362811e-03       7.949530902179e+03 
       6.611511631126e-03       9.246813036239e+03 
       8.323400002797e-03       1.054507872659e+04 
       1.047853977605e-02       1.172787702138e+04 
       1.319170000256e-02       1.263364862162e+04 
       1.660736635792e-02       1.305879112419e+04 
       2.090743517690e-02       1.279990645532e+04 
       2.632067970812e-02       1.175604365007e+04 
       3.310978166158e-02       1.009215866240e+04 
       4.095866905081e-02       8.420123010512e+03 
       4.732038094479e-02       7.463747295325e+03 
       5.198663616684e-02       6.961994254100e+03 
       5.587578408047e-02       6.631418815506e+03 
       5.936786441498e-02       6.373319103534e+03 
       6.263554744523e-02       6.144488087677e+03 
       6.577157173684e-02       5.923569275338e+03 
       6.883212961879e-02       5.698571156580e+03 
       7.185442455277e-02       5.463532359341e+03 
       7.486484130104e-02       5.217253614069e+03 
       7.788316728767e-02       4.961249675921e+03 
       8.092495527232e-02       4.699602263236e+03 
       8.400293135818e-02       4.437814397308e+03 
       8.712787741014e-02       4.182402980407e+03 
       9.030920727455e-02       3.939821850814e+03 
       9.355535601427e-02       3.715823805562e+03 
       9.687405030238e-02       3.514912468349e+03 
       1.002725006312e-01       3.339913501597e+03 
       1.037575405056e-01       3.191147082647e+03 
       1.073357287157e-01       3.066931223425e+03 
       1.110134252872e-01       2.963329828646e+03 
       1.147968482839e-01       2.874368398044e+03 
       1.186921164511e-01       2.792920965597e+03 
       1.227052812712e-01       2.711260769621e+03 
       1.268423510654e-01       2.622482251245e+03 
       1.311093091572e-01       2.521527295768e+03 
       1.355121276943e-01       2.407042345739e+03 
       1.400567784576e-01       2.281121844070e+03 
       1.447492417990e-01       2.149385243171e+03 
       1.495955147357e-01       2.019499069566e+03 
       1.546016191554e-01       1.899322130041e+03 
       1.597736110370e-01       1.795087091920e+03 
       1.651175915650e-01       1.709481107122e+03 
       1.706397209966e-01       1.641259186976e+03 
       1.763462361278e-01       1.585279755080e+03 
       1.822434721965e-01       1.534446456000e+03 
       1.883378900581e-01       1.480932189745e+03 
       1.946361094707e-01       1.418935237049e+03 
       2.011449493449e-01       1.347801274404e+03 
       2.078714758433e-01       1.272198985087e+03 
       2.148230592785e-01       1.199104110404e+03 
       2.220074408570e-01       1.134551277219e+03 
       2.294328104659e-01       1.081425615543e+03 
       2.371078969225e-01       1.038475505460e+03 
       2.450420724127e-01       1.000651478887e+03 
       2.532454732687e-01       9.619456646046e+02 
       2.617291398071e-01       9.190701085570e+02 
       2.705051787040e-01       8.728925609105e+02 
       2.795869523899e-01       8.276774377113e+02 
       2.889893012735e-01       7.878335308836e+02 
       2.987288063629e-01       7.543067296866e+02 
       3.088241021953e-01       7.246073399703e+02 
       3.192962531386e-01       6.950853054647e+02 
       3.301692104027e-01       6.639150977948e+02 
       3.414703729782e-01       6.326330321571e+02 
       3.532312838972e-01       6.037618627831e+02 
       3.654885047801e-01       5.782505237216e+02 
       3.782847282257e-01       5.544528089350e+02 
       3.916702118511e-01       5.306295950621e+02 
       4.057046538643e-01       5.068361221751e+02 
       4.204596848516e-01       4.843726061056e+02 
       4.360222355634e-01       4.635270889083e+02 
       4.524991759610e-01       4.434087203129e+02 
       4.700238424418e-01       4.234351120582e+02 
       4.887654440655e-01       4.041244996277e+02 
       5.089429913823e-01       3.856375741596e+02 
       5.308465761022e-01       3.673383052272e+02 
       5.548710762475e-01       3.492570911068e+02 
       5.815718393582e-01       3.313854757090e+02 
       6.117613435428e-01       3.133346904825e+02 
       6.466870798524e-01       2.949538395329e+02 
       6.883820916947e-01       2.757895661863e+02 
       7.404114373910e-01       2.552762035924e+02 
       8.095877444853e-01       2.324376961317e+02 
       9.100084989603e-01       2.057582578619e+02 
       1.069999965578e+00       1.736155362511e+02 
       1.322078775964e+00       1.380623439531e+02 
       1.662465955234e+00       1.058843215945e+02 
       2.092889273203e+00       7.903287009895e+01 
       2.634791392949e+00       5.713814913009e+01 
       3.317005839320e+00       3.988407985875e+01 
       4.175862942189e+00       2.689329264203e+01 
       5.257099974091e+00       1.758029391347e+01 
       6.618296749726e+00       1.119645674311e+01 
       8.331941961025e+00       6.981785997604e+00 
       1.048929346433e+01       4.281942338114e+00 
