# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.043953544622e+01 
       1.320701002944e-05       1.299602640906e+01 
       1.662664053989e-05       1.617855310239e+01 
       2.093170028843e-05       2.014040788730e+01 
       2.635144940517e-05       2.507240467057e+01 
       3.317450929377e-05       3.121205645427e+01 
       4.176423277373e-05       3.885497838913e+01 
       5.257805394294e-05       4.836905719560e+01 
       6.619184821145e-05       6.021203248501e+01 
       8.333059976702e-05       7.495326850362e+01 
       1.049070096267e-04       9.330063796455e+01 
       1.320701002944e-04       1.161335490938e+02 
       1.662664053989e-04       1.445432114145e+02 
       2.093170028843e-04       1.798811153845e+02 
       2.635144940517e-04       2.238162347826e+02 
       3.317450929377e-04       2.784003191117e+02 
       4.176423277373e-04       3.461383785400e+02 
       5.257805394294e-04       4.300575884686e+02 
       6.619184821145e-04       5.337625035519e+02 
       8.333059976702e-04       6.614593014436e+02 
       1.049070096267e-03       8.179299163786e+02 
       1.320701002944e-03       1.008433888269e+03 
       1.662664053989e-03       1.238460878818e+03 
       2.093170028843e-03       1.513252080399e+03 
       2.635144940517e-03       1.836878107017e+03 
       3.317450929377e-03       2.210965540200e+03 
       4.176423277373e-03       2.632997945117e+03 
       5.257805394294e-03       3.094038681100e+03 
       6.619184821145e-03       3.576035366801e+03 
       8.333059976702e-03       4.049082649695e+03 
       1.049070096267e-02       4.468178563325e+03 
       1.320701002944e-02       4.772832759502e+03 
       1.662664053986e-02       4.889591751106e+03 
       2.093170009789e-02       4.747504279052e+03 
       2.635130920348e-02       4.315127418802e+03 
       3.315563348154e-02       3.658819102769e+03 
       4.115157380763e-02       3.001754391096e+03 
       4.784925191411e-02       2.621347318875e+03 
       5.271460063688e-02       2.428346632646e+03 
       5.673376449429e-02       2.304035708586e+03 
       6.032560480393e-02       2.207919275049e+03 
       6.367738997632e-02       2.123058013812e+03 
       6.688846392493e-02       2.040993909084e+03 
       7.001849067139e-02       1.957280835456e+03 
       7.310670916915e-02       1.869854283156e+03 
       7.618080038695e-02       1.778252347351e+03 
       7.926143286374e-02       1.683256402054e+03 
       8.236479139086e-02       1.586460364106e+03 
       8.550407668587e-02       1.490024036811e+03 
       8.869044158863e-02       1.396402950396e+03 
       9.193360043755e-02       1.307993509549e+03 
       9.524223961042e-02       1.226882315127e+03 
       9.862430209426e-02       1.154652507089e+03 
       1.020871894096e-01       1.092146225294e+03 
       1.056379076311e-01       1.039412033583e+03 
       1.092831745594e-01       9.956592135999e+02 
       1.130294992493e-01       9.592851494239e+02 
       1.168832414596e-01       9.280185390951e+02 
       1.208506562745e-01       8.991246580121e+02 
       1.249379276451e-01       8.697660503097e+02 
       1.291511936071e-01       8.374416050040e+02 
       1.334965652770e-01       8.005088396460e+02 
       1.379801412903e-01       7.585711568928e+02 
       1.426080190527e-01       7.126383541304e+02 
       1.473863039884e-01       6.649253645762e+02 
       1.523211178401e-01       6.183179241931e+02 
       1.574186070002e-01       5.756740401444e+02 
       1.626849518022e-01       5.390956829616e+02 
       1.681263776695e-01       5.093929834526e+02 
       1.737491690001e-01       4.858889541959e+02 
       1.795596866532e-01       4.665700250061e+02 
       1.855643898927e-01       4.486789529043e+02 
       1.917698636422e-01       4.295489852798e+02 
       1.981828519038e-01       4.072509632544e+02 
       2.048102982138e-01       3.817722636990e+02 
       2.116593940331e-01       3.549395339583e+02 
       2.187376360370e-01       3.293763998713e+02 
       2.260528933601e-01       3.071405403550e+02 
       2.336134860059e-01       2.890151849158e+02 
       2.414282758466e-01       2.743774009321e+02 
       2.495067719450e-01       2.613737156116e+02 
       2.578592523525e-01       2.478891607359e+02 
       2.664969051037e-01       2.329230623257e+02 
       2.754319918837e-01       2.169880420878e+02 
       2.846780388456e-01       2.016027464379e+02 
       2.942500603784e-01       1.882396504310e+02 
       3.041648233785e-01       1.771117201135e+02 
       3.144411619124e-01       1.671912786362e+02 
       3.251003552940e-01       1.572778210438e+02 
       3.361665868505e-01       1.468534969483e+02 
       3.476675064906e-01       1.365308645129e+02 
       3.596349283009e-01       1.271667481604e+02 
       3.721057058568e-01       1.189665573015e+02 
       3.851228443516e-01       1.113365206603e+02 
       3.987369326004e-01       1.037105852021e+02 
       4.130080135528e-01       9.620894755740e+01 
       4.280080658909e-01       8.924620068589e+01 
       4.438243528945e-01       8.285709151069e+01 
       4.605640275539e-01       7.675930759948e+01 
       4.783605996542e-01       7.078825074399e+01 
       4.973832351585e-01       6.512605833530e+01 
       5.178504927926e-01       5.981449754917e+01 
       5.400512503036e-01       5.465350851508e+01 
       5.643777403166e-01       4.968127674925e+01 
       5.913799167315e-01       4.490160285369e+01 
       6.218594001039e-01       4.022235696653e+01 
       6.570414345585e-01       3.564130343358e+01 
       6.989116361210e-01       3.107976787809e+01 
       7.509281862497e-01       2.647818742195e+01 
       8.196492253256e-01       2.173909248856e+01 
       9.185761871495e-01       1.677113633109e+01 
       1.075205758626e+00       1.166228622990e+01 
       1.324159152430e+00       7.154565290244e+00 
       1.664400815804e+00       4.143931122852e+00 
       2.095308042487e+00       2.369503602229e+00 
       2.637836365226e+00       1.343588194181e+00 
       3.320839232249e+00       7.561457593644e-01 
       4.180688897961e+00       4.226559074330e-01 
       5.263175492449e+00       2.347826915745e-01 
       6.625945374177e+00       1.296814001142e-01 
       8.341571008711e+00       7.125551535971e-02 
       1.050141571715e+01       3.896663239531e-02 
