# Matter power spectrum P(k) at redshift z=1
# for k=1.03032e-05 to 10.3138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030324596716e-05       1.914097462160e+01 
       1.297101817202e-05       2.389424220063e+01 
       1.632954439360e-05       2.982785982809e+01 
       2.055767840013e-05       3.723493177918e+01 
       2.588058374541e-05       4.648126707913e+01 
       3.258172454916e-05       5.802348974664e+01 
       4.101796099502e-05       7.243146997535e+01 
       5.163855343661e-05       9.041634380603e+01 
       6.500908714964e-05       1.128653246501e+02 
       8.184159181023e-05       1.408849359780e+02 
       1.030324596716e-04       1.758544804397e+02 
       1.297101817202e-04       2.194918503946e+02 
       1.632954439360e-04       2.739338140400e+02 
       2.055767840013e-04       3.418326946137e+02 
       2.588058374541e-04       4.264702849876e+02 
       3.258172454916e-04       5.318875450970e+02 
       4.101796099502e-04       6.630242185857e+02 
       5.163855343661e-04       8.258557043258e+02 
       6.500908714964e-04       1.027506414744e+03 
       8.184159181023e-04       1.276312437302e+03 
       1.030324596716e-03       1.581798711897e+03 
       1.297101817202e-03       1.954496010959e+03 
       1.632954439360e-03       2.405412159138e+03 
       2.055767840013e-03       2.944907485513e+03 
       2.588058374541e-03       3.581026311872e+03 
       3.258172454916e-03       4.316937548115e+03 
       4.101796099502e-03       5.147530425329e+03 
       5.163855343661e-03       6.055051782045e+03 
       6.500908714964e-03       7.004173711533e+03 
       8.184159181023e-03       7.936752138236e+03 
       1.030324596716e-02       8.767864455817e+03 
       1.297101817202e-02       9.384797573460e+03 
       1.632954439354e-02       9.654239637452e+03 
       2.055767809683e-02       9.450840225148e+03 
       2.588038658330e-02       8.721453648812e+03 
       3.255772667948e-02       7.581134919409e+03 
       4.030756023809e-02       6.419453665464e+03 
       4.663422760443e-02       5.720948824439e+03 
       5.126407949644e-02       5.331068006084e+03 
       5.511533908659e-02       5.057486581472e+03 
       5.856980564553e-02       4.833476464101e+03 
       6.180032247939e-02       4.630718458905e+03 
       6.489946651601e-02       4.435990820494e+03 
       6.792322173149e-02       4.242025172338e+03 
       7.090859847854e-02       4.046090069339e+03 
       7.388181346634e-02       3.848209497136e+03 
       7.686250879189e-02       3.649560667305e+03 
       7.986611010587e-02       3.453114795425e+03 
       8.290523041925e-02       3.262181503643e+03 
       8.599054911998e-02       3.080166689169e+03 
       8.913138555985e-02       2.910300654181e+03 
       9.233608628136e-02       2.755040685827e+03 
       9.561229388457e-02       2.615975320196e+03 
       9.896713807449e-02       2.493265654906e+03 
       1.024073739691e-01       2.385856624493e+03 
       1.059394836970e-01       2.291481609254e+03 
       1.095697518335e-01       2.206705922536e+03 
       1.133043218130e-01       2.127402429379e+03 
       1.171492382768e-01       2.049299963842e+03 
       1.211104789072e-01       1.968635678382e+03 
       1.251939783622e-01       1.882613463417e+03 
       1.294056463101e-01       1.790331394566e+03 
       1.337513811515e-01       1.692861079140e+03 
       1.382370807399e-01       1.593182922392e+03 
       1.428686512346e-01       1.495303729881e+03 
       1.476520151025e-01       1.403497376904e+03 
       1.525931192106e-01       1.321105897237e+03 
       1.576979439053e-01       1.249658220699e+03 
       1.629725139454e-01       1.188564689994e+03 
       1.684229121375e-01       1.135230636791e+03 
       1.740552965095e-01       1.085667288516e+03 
       1.798759218511e-01       1.035890235146e+03 
       1.858911664451e-01       9.831620887773e+02 
       1.921075648171e-01       9.270042660459e+02 
       1.985318473470e-01       8.691730640377e+02 
       2.051709876158e-01       8.130660279465e+02 
       2.120322584233e-01       7.620800588924e+02 
       2.191232975091e-01       7.176604497391e+02 
       2.264521841549e-01       6.788638895851e+02 
       2.340275280661e-01       6.433874613663e+02 
       2.418585722305e-01       6.088650113845e+02 
       2.499553118690e-01       5.736497829594e+02 
       2.583286321516e-01       5.377863735834e+02 
       2.669904680985e-01       5.030540754568e+02 
       2.759539910697e-01       4.711681240755e+02 
       2.852338275527e-01       4.426771867639e+02 
       2.948463176841e-01       4.167905246722e+02 
       3.048098232426e-01       3.918764181842e+02 
       3.151450979471e-01       3.671567232143e+02 
       3.258757370871e-01       3.431210925645e+02 
       3.370287292866e-01       3.205249656803e+02 
       3.486351412253e-01       2.998473261664e+02 
       3.607309774883e-01       2.805250184041e+02 
       3.733582739897e-01       2.619222635819e+02 
       3.865665071841e-01       2.438996545746e+02 
       4.004144366356e-01       2.269190256086e+02 
       4.149725521865e-01       2.109919696899e+02 
       4.303263802929e-01       1.958620881449e+02 
       4.465810366712e-01       1.813537696392e+02 
       4.638676291868e-01       1.675069413138e+02 
       4.823524803902e-01       1.543573684435e+02 
       5.022507767044e-01       1.417672745009e+02 
       5.238474074571e-01       1.296316310646e+02 
       5.475299474236e-01       1.179636714510e+02 
       5.738430985260e-01       1.066490686598e+02 
       6.035830982707e-01       9.561011078000e+01 
       6.379712454996e-01       8.474225028740e+01 
       6.789953715733e-01       7.391566409365e+01 
       7.301358711866e-01       6.295107649039e+01 
       7.980321801550e-01       5.161908394453e+01 
       8.964082664631e-01       3.970373556142e+01 
       1.052931319943e+00       2.746915199218e+01 
       1.300063662805e+00       1.681040111320e+01 
       1.634647449762e+00       9.764748898357e+00 
       2.057865182296e+00       5.603371984981e+00 
       2.590698662886e+00       3.188331288513e+00 
       3.261496380960e+00       1.800450733499e+00 
       4.105980674465e+00       1.009678939815e+00 
       5.169123411420e+00       5.626957969685e-01 
       6.507540819337e+00       3.117936482441e-01 
       8.192508505751e+00       1.718657340903e-01 
       1.031375714423e+01       9.427856436567e-02 
