# Matter power spectrum P(k) at redshift z=2
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       1.727929469332e-01 
       2.838697894991e-07       2.155390732531e-01 
       3.573708916410e-07       2.688598863560e-01 
       4.499032969225e-07       3.353713894891e-01 
       5.663946933457e-07       4.183367416695e-01 
       7.130486725582e-07       5.218263535075e-01 
       8.976750937296e-07       6.509175877916e-01 
       1.130105987031e-06       8.119438624677e-01 
       1.422719145094e-06       1.012805377088e+00 
       1.791097285605e-06       1.263356708343e+00 
       2.254857887844e-06       1.575890286819e+00 
       2.838697894991e-06       1.965739477351e+00 
       3.573708916410e-06       2.452030846087e+00 
       4.499032969225e-06       3.058622515487e+00 
       5.663946933457e-06       3.815274633400e+00 
       7.130486725582e-06       4.759109358145e+00 
       8.976750937296e-06       5.936431941906e+00 
       1.130105987031e-05       7.405002172146e+00 
       1.422719145094e-05       9.236867418754e+00 
       1.791097285605e-05       1.152189595035e+01 
       2.254857887844e-05       1.437218314614e+01 
       2.838697894991e-05       1.792754541374e+01 
       3.573708916410e-05       2.236236861844e+01 
       4.499032969225e-05       2.789414162773e+01 
       5.663946933457e-05       3.479408300385e+01 
       7.130486725582e-05       4.340036119106e+01 
       8.976750937296e-05       5.413451550416e+01 
       1.130105987031e-04       6.752180221289e+01 
       1.422719145094e-04       8.421630476195e+01 
       1.791097285605e-04       1.050317297863e+02 
       2.254857887844e-04       1.309788003930e+02 
       2.838697894991e-04       1.633099387473e+02 
       3.573708916410e-04       2.035712989500e+02 
       4.499032969225e-04       2.536608637684e+02 
       5.663946933457e-04       3.158889143785e+02 
       7.130486725582e-04       3.930336579447e+02 
       8.976750937296e-04       4.883810022099e+02 
       1.130105987031e-03       6.057351326117e+02 
       1.422719145094e-03       7.493832206505e+02 
       1.791097285605e-03       9.239738574061e+02 
       2.254857887844e-03       1.134207916641e+03 
       2.838697894991e-03       1.384239841870e+03 
       3.573708916410e-03       1.676793878105e+03 
       4.499032969225e-03       2.011898338190e+03 
       5.663946933457e-03       2.382563106579e+03 
       7.130486725582e-03       2.781479370255e+03 
       8.976750937296e-03       3.186253760883e+03 
       1.130105987031e-02       3.564019406009e+03 
       1.422719145094e-02       3.867786942145e+03 
       1.791097285594e-02       4.037908976846e+03 
       2.254857839826e-02       4.012747624629e+03 
       2.838669498596e-02       3.756930432377e+03 
       3.570508948058e-02       3.308630700305e+03 
       4.410842280326e-02       2.836852546982e+03 
       5.084056915543e-02       2.555040892624e+03 
       5.579830066750e-02       2.397862780992e+03 
       5.994369215440e-02       2.288831754925e+03 
       6.367222709871e-02       2.200566252148e+03 
       6.716467958002e-02       2.121065959372e+03 
       7.051858293058e-02       2.044172270586e+03 
       7.379322798585e-02       1.966593780617e+03 
       7.702796678277e-02       1.886764096419e+03 
       8.025076287943e-02       1.804311273544e+03 
       8.348262199182e-02       1.719746417631e+03 
       8.674007739254e-02       1.634226778995e+03 
       9.003667371066e-02       1.549336445679e+03 
       9.338389820076e-02       1.466866859573e+03 
       9.679178958790e-02       1.388598724498e+03 
       1.002693497466e-01       1.316096516958e+03 
       1.038248299189e-01       1.250529115689e+03 
       1.074659343064e-01       1.192529471326e+03 
       1.111999675860e-01       1.142103416600e+03 
       1.150339433401e-01       1.098595480213e+03 
       1.189746646025e-01       1.060721307677e+03 
       1.230287841084e-01       1.026678878462e+03 
       1.272028495291e-01       9.943490252359e+02 
       1.315033374762e-01       9.615860884463e+02 
       1.359366790688e-01       9.265733074435e+02 
       1.405092792038e-01       8.881825614574e+02 
       1.452275312296e-01       8.462452655313e+02 
       1.500978284341e-01       8.016367156523e+02 
       1.551265735681e-01       7.561110645348e+02 
       1.603201874989e-01       7.118985083441e+02 
       1.656851180144e-01       6.711578723526e+02 
       1.712278497449e-01       6.354299900404e+02 
       1.769549161428e-01       6.052367072817e+02 
       1.828729144372e-01       5.799302606689e+02 
       1.889885244719e-01       5.578495141082e+02 
       1.953085323209e-01       5.367880038700e+02 
       2.018398595779e-01       5.146961581255e+02 
       2.085895992157e-01       4.904103012922e+02 
       2.155650589304e-01       4.640967778869e+02 
       2.227738129219e-01       4.371491516027e+02 
       2.302237631269e-01       4.115290683344e+02 
       2.379232110309e-01       3.888513620598e+02 
       2.458809413479e-01       3.696578638573e+02 
       2.541063190944e-01       3.532209997292e+02 
       2.626094019209e-01       3.379751769708e+02 
       2.714010700186e-01       3.223919357824e+02 
       2.804931765361e-01       3.058397555142e+02 
       2.898987222606e-01       2.888749264774e+02 
       2.996320594000e-01       2.727311551297e+02 
       3.097091307397e-01       2.583742497480e+02 
       3.201477523436e-01       2.458298188088e+02 
       3.309679505068e-01       2.342697100084e+02 
       3.421923670679e-01       2.227621252565e+02 
       3.538467518174e-01       2.110476300692e+02 
       3.659605670932e-01       1.996346633189e+02 
       3.785677385107e-01       1.891475503670e+02 
       3.917075982949e-01       1.796445321523e+02 
       4.054260856655e-01       1.706369810344e+02 
       4.197772950068e-01       1.617264329029e+02 
       4.348255016904e-01       1.530337421225e+02 
       4.506478548943e-01       1.448801229246e+02 
       4.673380192078e-01       1.372500959116e+02 
       4.850111940959e-01       1.298639780212e+02 
       5.038111814941e-01       1.226551600837e+02 
       5.239205791040e-01       1.157653372543e+02 
       5.455758888625e-01       1.091539358486e+02 
       5.690906237224e-01       1.026822188299e+02 
       5.948919527180e-01       9.636978765609e+01 
       6.235813301017e-01       9.018023217971e+01 
       6.560399244002e-01       8.402105453348e+01 
       6.936230324749e-01       7.784329784224e+01 
       7.385441051613e-01       7.152635244729e+01 
       7.946946287623e-01       6.492148009644e+01 
       8.695323539576e-01       5.779214021133e+01 
       9.785170421415e-01       4.981333480427e+01 
       1.152529058704e+00       4.079453311786e+01 
       1.425694386588e+00       3.167699487944e+01 
       1.792987319827e+00       2.414510704586e+01 
       2.257208643185e+00       1.824807353287e+01 
       2.841657236893e+00       1.358412581607e+01 
       3.577434507100e+00       9.897126685036e+00 
       4.503723210018e+00       7.023506960366e+00 
       5.669851596779e+00       4.838785114480e+00 
       7.137920256287e+00       3.231685031682e+00 
       8.986109198000e+00       2.094459761316e+00 
       1.131284122252e+01       1.321555232717e+00 
