# Matter power spectrum P(k) at redshift z=2
# for k=1.01664e-05 to 10.1806 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016640773072e-05       9.568529517750e+00 
       1.279874903886e-05       1.193561433351e+01 
       1.611267040420e-05       1.488826671516e+01 
       2.028465022371e-05       1.857133370048e+01 
       2.553686163599e-05       2.316548827919e+01 
       3.214900405102e-05       2.889607565390e+01 
       4.047319816370e-05       3.604414614694e+01 
       5.095273766486e-05       4.496019853942e+01 
       6.414569624678e-05       5.608127545386e+01 
       8.075464706230e-05       6.995221890075e+01 
       1.016640773072e-04       8.725203395667e+01 
       1.279874903886e-04       1.088264603408e+02 
       1.611267040420e-04       1.357280395196e+02 
       2.028465022371e-04       1.692649459211e+02 
       2.553686163599e-04       2.110597291040e+02 
       3.214900405102e-04       2.631184785881e+02 
       4.047319816370e-04       3.279095433086e+02 
       5.095273766486e-04       4.084483917710e+02 
       6.414569624678e-04       5.083813924253e+02 
       8.075464706230e-04       6.320570184943e+02 
       1.016640773072e-03       7.845696953746e+02 
       1.279874903886e-03       9.717554446253e+02 
       1.611267040420e-03       1.200063055126e+03 
       2.028465022371e-03       1.476268959429e+03 
       2.553686163599e-03       1.806811291060e+03 
       3.214900405102e-03       2.196726484053e+03 
       4.047319816370e-03       2.648080001460e+03 
       5.095273766486e-03       3.157657418893e+03 
       6.414569624678e-03       3.713883945847e+03 
       8.075464706230e-03       4.293130370071e+03 
       1.016640773072e-02       4.854979081868e+03 
       1.279874903886e-02       5.339842161240e+03 
       1.611267040209e-02       5.669413386024e+03 
       2.028464573850e-02       5.760609936190e+03 
       2.553542522482e-02       5.562035583767e+03 
       3.205104212310e-02       5.116538952840e+03 
       3.882538829986e-02       4.649315442979e+03 
       4.377531339060e-02       4.361206783052e+03 
       4.760061594885e-02       4.168727786283e+03 
       5.089916045831e-02       4.016799881767e+03 
       5.391576507245e-02       3.883462341227e+03 
       5.676963611465e-02       3.758098156201e+03 
       5.952812287278e-02       3.635064458230e+03 
       6.223355712511e-02       3.511315215502e+03 
       6.491476164001e-02       3.385512649463e+03 
       6.759264248915e-02       3.257504871031e+03 
       7.028317489773e-02       3.128039453097e+03 
       7.299911768347e-02       2.998505135706e+03 
       7.575105600940e-02       2.870698238650e+03 
       7.854806581427e-02       2.746617675939e+03 
       8.139815364328e-02       2.628168741219e+03 
       8.430855712189e-02       2.516974136556e+03 
       8.728595563837e-02       2.414176562144e+03 
       9.033662124352e-02       2.320236669084e+03 
       9.346652858366e-02       2.234838508417e+03 
       9.668143603789e-02       2.156913425925e+03 
       9.998694615926e-02       2.084697901039e+03 
       1.033885509595e-01       2.015891280415e+03 
       1.068916659306e-01       1.948019797176e+03 
       1.105016556218e-01       1.878750079391e+03 
       1.142238528772e-01       1.806396943257e+03 
       1.180635733690e-01       1.730248189133e+03 
       1.220261267419e-01       1.650815705869e+03 
       1.261168254793e-01       1.569756992120e+03 
       1.303409924630e-01       1.489556585916e+03 
       1.347039681118e-01       1.412926793508e+03 
       1.392111179276e-01       1.342160543055e+03 
       1.438678412440e-01       1.278528194645e+03 
       1.486795819512e-01       1.221836055486e+03 
       1.536518419551e-01       1.170566963030e+03 
       1.587901981215e-01       1.122151436866e+03 
       1.641003234475e-01       1.073929287466e+03 
       1.695880132047e-01       1.024121456798e+03 
       1.752592168009e-01       9.720360492458e+02 
       1.811200761300e-01       9.188303011579e+02 
       1.871769712157e-01       8.669593463084e+02 
       1.934365740197e-01       8.188395866159e+02 
       1.999059113914e-01       7.755954372383e+02 
       2.065924382910e-01       7.367513122538e+02 
       2.135041226405e-01       7.007715410386e+02 
       2.206495434693e-01       6.657231198948e+02 
       2.280380044403e-01       6.302201584531e+02 
       2.356796654114e-01       5.943755586560e+02 
       2.435856954334e-01       5.595276941934e+02 
       2.517684515825e-01       5.270476219071e+02 
       2.602416893334e-01       4.975401182967e+02 
       2.690208119274e-01       4.703105113460e+02 
       2.781231685148e-01       4.440094492393e+02 
       2.875684139972e-01       4.179903106990e+02 
       2.973789477765e-01       3.925393853523e+02 
       3.075804545381e-01       3.684840793490e+02 
       3.182025784746e-01       3.461910089835e+02 
       3.292797741338e-01       3.251948538517e+02 
       3.408523940832e-01       3.048823678973e+02 
       3.529680986043e-01       2.851404437935e+02 
       3.656837101395e-01       2.663663584738e+02 
       3.790676926607e-01       2.486531781086e+02 
       3.932035261590e-01       2.317055731931e+02 
       4.081943912221e-01       2.153523009624e+02 
       4.241698181975e-01       1.996306192785e+02 
       4.412953646076e-01       1.845928658960e+02 
       4.597871090109e-01       1.700786491195e+02 
       4.799340856157e-01       1.559886516327e+02 
       5.021343641820e-01       1.423269106650e+02 
       5.269557308340e-01       1.289482821595e+02 
       5.552432664063e-01       1.157639664111e+02 
       5.883222894638e-01       1.026333002643e+02 
       6.284098861042e-01       8.936221002203e+01 
       6.795182743323e-01       7.569311827466e+01 
       7.495752805359e-01       6.129666157328e+01 
       8.552073945536e-01       4.596925948023e+01 
       1.026424817958e+00       3.063007321982e+01 
       1.282005487249e+00       1.847289912744e+01 
       1.613519633276e+00       1.082370997086e+01 
       2.031297032270e+00       6.271623464348e+00 
       2.557251447008e+00       3.599765339554e+00 
       3.219388830985e+00       2.048640824514e+00 
       4.052970409774e+00       1.156937376982e+00 
       5.102387442114e+00       6.488073307391e-01 
       6.423525211697e+00       3.615463840716e-01 
       8.086739122306e+00       2.003025630956e-01 
       1.018060137962e+01       1.103864702150e-01 
