# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08912e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089124497727e-07       1.535605781378e-01 
       2.630051918591e-07       1.915489334418e-01 
       3.311039194652e-07       2.389349814844e-01 
       4.168351381594e-07       2.980435564490e-01 
       5.247643479576e-07       3.717746180839e-01 
       6.606391728474e-07       4.637455281044e-01 
       8.316954427242e-07       5.784685235559e-01 
       1.047042527719e-06       7.215720938623e-01 
       1.318148445375e-06       9.000771224529e-01 
       1.659450574399e-06       1.122741340862e+00 
       2.089124497727e-06       1.400488993587e+00 
       2.630051918591e-06       1.746946791972e+00 
       3.311039194652e-06       2.179112449561e+00 
       4.168351381594e-06       2.718188591877e+00 
       5.247643479576e-06       3.390622939342e+00 
       6.606391728474e-06       4.229405776676e+00 
       8.316954427242e-06       5.275688311538e+00 
       1.047042527719e-05       6.580801228809e+00 
       1.318148445375e-05       8.208772295033e+00 
       1.659450574399e-05       1.023946614296e+01 
       2.089124497727e-05       1.277249956758e+01 
       2.630051918591e-05       1.593212297470e+01 
       3.311039194652e-05       1.987330461500e+01 
       4.168351381594e-05       2.478931048594e+01 
       5.247643479576e-05       3.092114065740e+01 
       6.606391728474e-05       3.856926305579e+01 
       8.316954427242e-05       4.810817714745e+01 
       1.047042527719e-04       6.000443712365e+01 
       1.318148445375e-04       7.483885222253e+01 
       1.659450574399e-04       9.333362871612e+01 
       2.089124497727e-04       1.163851569108e+02 
       2.630051918591e-04       1.451028523375e+02 
       3.311039194652e-04       1.808537128604e+02 
       4.168351381594e-04       2.253107185086e+02 
       5.247643479576e-04       2.805004922057e+02 
       6.606391728474e-04       3.488416614205e+02 
       8.316954427242e-04       4.331611104934e+02 
       1.047042527719e-03       5.366734286161e+02 
       1.318148445375e-03       6.629093709825e+02 
       1.659450574399e-03       8.155637848357e+02 
       2.089124497727e-03       9.981701402305e+02 
       2.630051918591e-03       1.213481861286e+03 
       3.311039194652e-03       1.462602985039e+03 
       4.168351381594e-03       1.743857848380e+03 
       5.247643479576e-03       2.051244993135e+03 
       6.606391728474e-03       2.372637156669e+03 
       8.316954427242e-03       2.687872894733e+03 
       1.047042527719e-02       2.966936923449e+03 
       1.318148445375e-02       3.169110896847e+03 
       1.659450574396e-02       3.245248105423e+03 
       2.089124479438e-02       3.148008326304e+03 
       2.630038326366e-02       2.856789861064e+03 
       3.309194284399e-02       2.416858794002e+03 
       4.108028558308e-02       1.978137111568e+03 
       4.778576880780e-02       1.725331666965e+03 
       5.265413335121e-02       1.598077672390e+03 
       5.667350552699e-02       1.516567200492e+03 
       6.026445329230e-02       1.453677973405e+03 
       6.361482047230e-02       1.398097717604e+03 
       6.682417872839e-02       1.344188268009e+03 
       6.995229558212e-02       1.288999878780e+03 
       7.303846159040e-02       1.231173178961e+03 
       7.611038491712e-02       1.170442629401e+03 
       7.918874872971e-02       1.107348214267e+03 
       8.228974550146e-02       1.043013264460e+03 
       8.542657956388e-02       9.789364699690e+02 
       8.861040487000e-02       9.167840222363e+02 
       9.185093526828e-02       8.581874825714e+02 
       9.515685557983e-02       8.045596302441e+02 
       9.853610650107e-02       7.569421239458e+02 
       1.019960867415e-01       7.158945196401e+02 
       1.055437991856e-01       6.814278178798e+02 
       1.091859581612e-01       6.529836204057e+02 
       1.129290690350e-01       6.294618812832e+02 
       1.167794877114e-01       6.093059074377e+02 
       1.207434652903e-01       5.906597293949e+02 
       1.248271816347e-01       5.716072873752e+02 
       1.290367706094e-01       5.504818437227e+02 
       1.333783390917e-01       5.261957500000e+02 
       1.378579814193e-01       4.985044626698e+02 
       1.424817906483e-01       4.681053364016e+02 
       1.472558678014e-01       4.365047136050e+02 
       1.521863301649e-01       4.056608506564e+02 
       1.572793196118e-01       3.774948443468e+02 
       1.625410118783e-01       3.534089729686e+02 
       1.679776276930e-01       3.339398348665e+02 
       1.735954466350e-01       3.186227720148e+02 
       1.794008245864e-01       3.061000629175e+02 
       1.854002156346e-01       2.944828830793e+02 
       1.916001992770e-01       2.819311668665e+02 
       1.980075137819e-01       2.673038732277e+02 
       2.046290965752e-01       2.506051046286e+02 
       2.114721325521e-01       2.329587012315e+02 
       2.185441112763e-01       2.160654249339e+02 
       2.258528941211e-01       2.014020629463e+02 
       2.334067925611e-01       1.895635493561e+02 
       2.412146590357e-01       1.800454574536e+02 
       2.492859921154e-01       1.715531477844e+02 
       2.576310581191e-01       1.627172135250e+02 
       2.662610318985e-01       1.528678498123e+02 
       2.751881602576e-01       1.423770113015e+02 
       2.844259524777e-01       1.322928759489e+02 
       2.939894037323e-01       1.235292522713e+02 
       3.038952589333e-01       1.162267935889e+02 
       3.141623268712e-01       1.097416713603e+02 
       3.248118576463e-01       1.032403434967e+02 
       3.358680006264e-01       9.640746226008e+01 
       3.473583659900e-01       8.962784507321e+01 
       3.593147210115e-01       8.347900795645e+01 
       3.717738636681e-01       7.809782840840e+01 
       3.847787325300e-01       7.310349218047e+01 
       3.983798357751e-01       6.811250233433e+01 
       4.126371176510e-01       6.318022153599e+01 
       4.276224344841e-01       5.860375336711e+01 
       4.434228956861e-01       5.442835650845e+01 
       4.601454575785e-01       5.042386373501e+01 
       4.779233738586e-01       4.650181862252e+01 
       4.969254698517e-01       4.279389667352e+01 
       5.173698398828e-01       3.930623600401e+01 
       5.395447101383e-01       3.592103810294e+01 
       5.638413677291e-01       3.265744776212e+01 
       5.908083384182e-01       2.952178570708e+01 
       6.212449796924e-01       2.645164780405e+01 
       6.563727360871e-01       2.344441638097e+01 
       6.981703842795e-01       2.045102244672e+01 
       7.500827463976e-01       1.743055007514e+01 
       8.186395387211e-01       1.431904512793e+01 
       9.172791540894e-01       1.105674096492e+01 
       1.073389962704e+00       7.699279008081e+00 
       1.321641230830e+00       4.730725538828e+00 
       1.661187640366e+00       2.743632872867e+00 
       2.091261690362e+00       1.570902848657e+00 
       2.632742303658e+00       8.920063346953e-01 
       3.314426188688e+00       5.027422755048e-01 
       4.172615354455e+00       2.814361116490e-01 
       5.253011503366e+00       1.565790255180e-01 
       6.613149670034e+00       8.662404188276e-02 
       8.325462171604e+00       4.767587377050e-02 
       1.048113589276e+01       2.611523270996e-02 
