# Matter power spectrum P(k) at redshift z=1
# for k=8.58815e-06 to 10.8228 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.588148028463e-06       3.781975569315e+01 
       1.081183779328e-05       4.717567555093e+01 
       1.361129734616e-05       5.884602112367e+01 
       1.713560811657e-05       7.340328812140e+01 
       2.157245250449e-05       9.156151326891e+01 
       2.715810865263e-05       1.142112635335e+02 
       3.419003311906e-05       1.424631448545e+02 
       4.304270152367e-05       1.777020315089e+02 
       5.418755074042e-05       2.216543852247e+02 
       6.821808463000e-05       2.764718271066e+02 
       8.588148028463e-05       3.448344264332e+02 
       1.081183779328e-04       4.300777049850e+02 
       1.361129734616e-04       5.363475825066e+02 
       1.713560811657e-04       6.687868350525e+02 
       2.157245250449e-04       8.337548837139e+02 
       2.715810865263e-04       1.039078306115e+03 
       3.419003311906e-04       1.294321461749e+03 
       4.304270152367e-04       1.611054357347e+03 
       5.418755074042e-04       2.003080821611e+03 
       6.821808463000e-04       2.486579201279e+03 
       8.588148028463e-04       3.080006563274e+03 
       1.081183779328e-03       3.803834907074e+03 
       1.361129734616e-03       4.679728058399e+03 
       1.713560811657e-03       5.728185286371e+03 
       2.157245250449e-03       6.965271801017e+03 
       2.715810865263e-03       8.397629882915e+03 
       3.419003311906e-03       1.001562552464e+04 
       4.304270152367e-03       1.178351084527e+04 
       5.418755074042e-03       1.362728984801e+04 
       6.821808463000e-03       1.542211339712e+04 
       8.588148028463e-03       1.697355747992e+04 
       1.081183779328e-02       1.801202887958e+04 
       1.361129734611e-02       1.820338338484e+04 
       1.713560788799e-02       1.722780103921e+04 
       2.157230001675e-02       1.497696431675e+04 
       2.713915263379e-02       1.185634270635e+04 
       3.361789363861e-02       9.016594713877e+03 
       3.893495813088e-02       7.576461799120e+03 
       4.281964212741e-02       6.939907023640e+03 
       4.604640998755e-02       6.591120352957e+03 
       4.893852145802e-02       6.359652768716e+03 
       5.164193461638e-02       6.172597807827e+03 
       5.423466981996e-02       5.990982530715e+03 
       5.676384050647e-02       5.792780140653e+03 
       5.926055903408e-02       5.565840962445e+03 
       6.174684518286e-02       5.305561903636e+03 
       6.423918484064e-02       5.013170783594e+03 
       6.675051711198e-02       4.695339151084e+03 
       6.929141630710e-02       4.361918491508e+03 
       7.187083159320e-02       4.025762725892e+03 
       7.449656938876e-02       3.700025911468e+03 
       7.717561888598e-02       3.397240132843e+03 
       7.991437799334e-02       3.127892908751e+03 
       8.271881383570e-02       2.899388329213e+03 
       8.559457892085e-02       2.715386602711e+03 
       8.854709645739e-02       2.575697043835e+03 
       9.158162369554e-02       2.476220555073e+03 
       9.470329929020e-02       2.409369686952e+03 
       9.791717885549e-02       2.363739132090e+03 
       1.012282616907e-01       2.325829761900e+03 
       1.046415108752e-01       2.280973936121e+03 
       1.081618684084e-01       2.216179501545e+03 
       1.117942667267e-01       2.122732068558e+03 
       1.155436376967e-01       1.998815341527e+03 
       1.194149200337e-01       1.850465514850e+03 
       1.234130659978e-01       1.690286088507e+03 
       1.275430481543e-01       1.534359712568e+03 
       1.318098669498e-01       1.397841608195e+03 
       1.362185598279e-01       1.290982103115e+03 
       1.407742125947e-01       1.217478568448e+03 
       1.454819737341e-01       1.173756479190e+03 
       1.503470723646e-01       1.148226669057e+03 
       1.553748405267e-01       1.125148182525e+03 
       1.605707404944e-01       1.089534594081e+03 
       1.659403978136e-01       1.032715791361e+03 
       1.714896407994e-01       9.555761265764e+02 
       1.772245472720e-01       8.686641739048e+02 
       1.831514993944e-01       7.873488870885e+02 
       1.892772475943e-01       7.240345344093e+02 
       1.956089847362e-01       6.827657395939e+02 
       2.021544319594e-01       6.584118209351e+02 
       2.089219379455e-01       6.389077304760e+02 
       2.159205938420e-01       6.113218778189e+02 
       2.231603666930e-01       5.702848529176e+02 
       2.306522550449e-01       5.210916324219e+02 
       2.384084714857e-01       4.749410847171e+02 
       2.464426583110e-01       4.407824379723e+02 
       2.547701444299e-01       4.186326158488e+02 
       2.634082541996e-01       4.008800941000e+02 
       2.723766823720e-01       3.786295432398e+02 
       2.816979541375e-01       3.496216606880e+02 
       2.913979959350e-01       3.198734510532e+02 
       3.015068521320e-01       2.962345481024e+02 
       3.120595962226e-01       2.791808882563e+02 
       3.230975049593e-01       2.630831180776e+02 
       3.346695932282e-01       2.436881543988e+02 
       3.468346520966e-01       2.232368530013e+02 
       3.596640017000e-01       2.063049309380e+02 
       3.732452807607e-01       1.925022657821e+02 
       3.876877745385e-01       1.777529047404e+02 
       4.031300863380e-01       1.621995840937e+02 
       4.197514866092e-01       1.487954175265e+02 
       4.377892322265e-01       1.363664907364e+02 
       4.575659633814e-01       1.233317096868e+02 
       4.795348968287e-01       1.113612089528e+02 
       5.043581378975e-01       9.964499455254e+01 
       5.330504938330e-01       8.803956870703e+01 
       5.672621862050e-01       7.659312399108e+01 
       6.098792772119e-01       6.506147181504e+01 
       6.664005610929e-01       5.317257682404e+01 
       7.481829522765e-01       4.074804633675e+01 
       8.781743849719e-01       2.806785456414e+01 
       1.083719629205e+00       1.707391446946e+01 
       1.362539015179e+00       9.849681837895e+00 
       1.715304534006e+00       5.616431538587e+00 
       2.159440366649e+00       3.177464591853e+00 
       2.718574352783e+00       1.784964150178e+00 
       3.422482336571e+00       9.962709160999e-01 
       4.308649984926e+00       5.528117926481e-01 
       5.424268956549e+00       3.050787600809e-01 
       6.828750029806e+00       1.675282745247e-01 
       8.596886943313e+00       9.157691510018e-02 
       1.082283943526e+01       4.984458403621e-02 
