# Matter power spectrum P(k) at redshift z=1.5
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       5.268951367136e-01 
       2.289343377792e-07       6.567410902838e-01 
       2.882112554625e-07       8.185857667402e-01 
       3.628364734668e-07       1.020314804450e+00 
       4.567840567731e-07       1.271757146564e+00 
       5.750570567741e-07       1.585163941400e+00 
       7.239539420045e-07       1.975805459846e+00 
       9.114040145581e-07       2.462715114288e+00 
       1.147389674338e-06       3.069616828572e+00 
       1.444478018255e-06       3.826080942412e+00 
       1.818490083959e-06       4.768964964244e+00 
       2.289343377792e-06       5.944209364542e+00 
       2.882112554625e-06       7.409075890098e+00 
       3.628364734668e-06       9.234937427042e+00 
       4.567840567731e-06       1.151075527586e+01 
       5.750570567741e-06       1.434741314907e+01 
       7.239539420045e-06       1.788311880620e+01 
       9.114040145581e-06       2.229013602102e+01 
       1.147389674338e-05       2.778317394312e+01 
       1.444478018255e-05       3.462984070115e+01 
       1.818490083959e-05       4.316366684744e+01 
       2.289343377792e-05       5.380032580290e+01 
       2.882112554625e-05       6.705782702055e+01 
       3.628364734668e-05       8.358163696970e+01 
       4.567840567731e-05       1.041758951833e+02 
       5.750570567741e-05       1.298421345478e+02 
       7.239539420045e-05       1.618271727876e+02 
       9.114040145581e-05       2.016820781529e+02 
       1.147389674338e-04       2.513342426526e+02 
       1.444478018255e-04       3.131744490958e+02 
       1.818490083959e-04       3.901600645270e+02 
       2.289343377792e-04       4.859335522677e+02 
       2.882112554625e-04       6.049514563968e+02 
       3.628364734668e-04       7.526117618169e+02 
       4.567840567731e-04       9.353565474042e+02 
       5.750570567741e-04       1.160714339147e+03 
       7.239539420045e-04       1.437239733893e+03 
       9.114040145581e-04       1.774311014245e+03 
       1.147389674338e-03       2.181721707303e+03 
       1.444478018255e-03       2.668852226804e+03 
       1.818490083959e-03       3.243067821153e+03 
       2.289343377792e-03       3.907361826631e+03 
       2.882112554625e-03       4.657403581292e+03 
       3.628364734668e-03       5.477977441117e+03 
       4.567840567731e-03       6.338712784705e+03 
       5.750570567741e-03       7.190077908306e+03 
       7.239539420045e-03       7.960085456656e+03 
       9.114040145581e-03       8.552403389149e+03 
       1.147389674338e-02       8.848128991993e+03 
       1.444478018255e-02       8.717331726020e+03 
       1.818490081218e-02       8.054085961611e+03 
       2.289340197279e-02       6.852716960694e+03 
       2.881491874473e-02       5.314422435087e+03 
       3.600440752298e-02       3.904573682005e+03 
       4.264926838599e-02       3.138450586770e+03 
       4.740432368910e-02       2.830007205081e+03 
       5.122724675687e-02       2.671079383891e+03 
       5.459511013149e-02       2.565132075335e+03 
       5.771213825752e-02       2.475842064921e+03 
       6.068284016649e-02       2.386098706962e+03 
       6.356839112496e-02       2.287314160070e+03 
       6.640825908690e-02       2.175840085913e+03 
       6.922986826129e-02       2.051443080439e+03 
       7.205344205685e-02       1.916414283720e+03 
       7.489465059186e-02       1.774840728216e+03 
       7.776615931922e-02       1.631886781906e+03 
       8.067858506777e-02       1.493071399392e+03 
       8.364111267954e-02       1.363590897958e+03 
       8.666190732061e-02       1.247756467271e+03 
       8.974839850221e-02       1.148599244862e+03 
       9.290748058984e-02       1.067658748734e+03 
       9.614565720887e-02       1.004926674612e+03 
       9.946914689862e-02       9.588917137903e+02 
       1.028839613373e-01       9.266431729208e+02 
       1.063959637347e-01       9.040393988150e+02 
       1.100109126299e-01       8.860105435302e+02 
       1.137344948083e-01       8.670937995337e+02 
       1.175723500473e-01       8.422485321021e+02 
       1.215300897433e-01       8.078563145779e+02 
       1.256133110224e-01       7.626342801979e+02 
       1.298276076508e-01       7.080904814220e+02 
       1.341785788628e-01       6.482356203326e+02 
       1.386718370976e-01       5.885443056033e+02 
       1.433130155589e-01       5.344949455650e+02 
       1.481077764562e-01       4.901937085938e+02 
       1.530618207588e-01       4.574792505532e+02 
       1.581809002706e-01       4.356208070679e+02 
       1.634708328232e-01       4.215327194897e+02 
       1.689375213736e-01       4.104850896313e+02 
       1.745869777898e-01       3.973915790972e+02 
       1.804253521076e-01       3.785406081027e+02 
       1.864589680509e-01       3.531021287459e+02 
       1.926943656361e-01       3.234657671114e+02 
       1.991383517241e-01       2.940057804969e+02 
       2.057980594685e-01       2.689247648491e+02 
       2.126810177297e-01       2.503927392788e+02 
       2.197952317094e-01       2.378027565734e+02 
