# Matter power spectrum P(k) at redshift z=0
# for k=1.13812e-05 to 11.3931 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138118863233e-05       4.884619124335e+01 
       1.432806758566e-05       6.058989765840e+01 
       1.803796838549e-05       7.515698696619e+01 
       2.270845677764e-05       9.322618742400e+01 
       2.858825330000e-05       1.156393559326e+02 
       3.599047855817e-05       1.434405887714e+02 
       4.530932803952e-05       1.779247474831e+02 
       5.704106446027e-05       2.206974568341e+02 
       7.181044556482e-05       2.737493146315e+02 
       9.040399475382e-05       3.395474193263e+02 
       1.138118863233e-04       4.211479358477e+02 
       1.432806758566e-04       5.223338465466e+02 
       1.803796838549e-04       6.477822207137e+02 
       2.270845677764e-04       8.032648536254e+02 
       2.858825330000e-04       9.958845189976e+02 
       3.599047855817e-04       1.234345435180e+03 
       4.530932803952e-04       1.529250332176e+03 
       5.704106446027e-04       1.893408070239e+03 
       7.181044556482e-04       2.342125908644e+03 
       9.040399475382e-04       2.893443611458e+03 
       1.138118863233e-03       3.568213132039e+03 
       1.432806758566e-03       4.389812236394e+03 
       1.803796838549e-03       5.383110404151e+03 
       2.270845677764e-03       6.572861688911e+03 
       2.858825330000e-03       7.980424679826e+03 
       3.599047855817e-03       9.618745650431e+03 
       4.530932803952e-03       1.148543926801e+04 
       5.704106446027e-03       1.355312275510e+04 
       7.181044556482e-03       1.575677794568e+04 
       9.040399475382e-03       1.798128778032e+04 
       1.138118863233e-02       2.004569477926e+04 
       1.432806758566e-02       2.169076584127e+04 
       1.803796838538e-02       2.259268098149e+04 
       2.270845628375e-02       2.241856029287e+04 
       2.858796281574e-02       2.097757304117e+04 
       3.595788907466e-02       1.847734591661e+04 
       4.441488665045e-02       1.584239128195e+04 
       5.118285683668e-02       1.425690430021e+04 
       5.616885513254e-02       1.336441662727e+04 
       6.033910990818e-02       1.274148346609e+04 
       6.409059633130e-02       1.223622144219e+04 
       6.760487158651e-02       1.178161025509e+04 
       7.097993252619e-02       1.134370278715e+04 
       7.427536968582e-02       1.090357371399e+04 
       7.753074303406e-02       1.045243505104e+04 
       8.077416899692e-02       9.988250293201e+03 
       8.402677130697e-02       9.513110361975e+03 
       8.730517825944e-02       9.033044960339e+03 
       9.062301383751e-02       8.556685975102e+03 
       9.399183370444e-02       8.093680955712e+03 
       9.742173720380e-02       7.653340797754e+03 
       1.009217812095e-01       7.244521122331e+03 
       1.045002678748e-01       6.873443100143e+03 
       1.081649493264e-01       6.544176715070e+03 
       1.119231759853e-01       6.256457588303e+03 
       1.157820055928e-01       6.006936126754e+03 
       1.197482842018e-01       5.788812400896e+03 
       1.238287067602e-01       5.592201359852e+03 
       1.280298625967e-01       5.405683121546e+03 
       1.323582696129e-01       5.217185375411e+03 
       1.368203999935e-01       5.016878120123e+03 
       1.414226995830e-01       4.798073843216e+03 
       1.461716026420e-01       4.559784475908e+03 
       1.510735434011e-01       4.306812499318e+03 
       1.561349656410e-01       4.048917244355e+03 
       1.613623314009e-01       3.798437137318e+03 
       1.667621298401e-01       3.567247730628e+03 
       1.723408872290e-01       3.364243947921e+03 
       1.781051790119e-01       3.192231481862e+03 
       1.840616448691e-01       3.047739161480e+03 
       1.902170076870e-01       2.921306970320e+03 
       1.965780973414e-01       2.800805080749e+03 
       2.031518801928e-01       2.675124376075e+03 
       2.099454951958e-01       2.536629198002e+03 
       2.169662975453e-01       2.386195125029e+03 
       2.242219108146e-01       2.232469994219e+03 
       2.317202886113e-01       2.087098761280e+03 
       2.394697868816e-01       1.958545530492e+03 
       2.474792481638e-01       1.849385362141e+03 
       2.557580993266e-01       1.755947294391e+03 
       2.643164646688e-01       1.669643648794e+03 
       2.731652967137e-01       1.581411994479e+03 
       2.823165276563e-01       1.487699588920e+03 
       2.917832452412e-01       1.391607730655e+03 
       3.015798979460e-01       1.300053034537e+03 
       3.117225357855e-01       1.219034836011e+03 
       3.222290949684e-01       1.148704386617e+03 
       3.331197371882e-01       1.083924677486e+03 
       3.444172577613e-01       1.019481848881e+03 
       3.561475814822e-01       9.537571593399e+02 
       3.683403714718e-01       8.898995172773e+02 
       3.810297852138e-01       8.315698486374e+02 
       3.942554245896e-01       7.790221856977e+02 
       4.080635448384e-01       7.293322238350e+02 
       4.225086138528e-01       6.801741311602e+02 
       4.376553526497e-01       6.324895428601e+02 
       4.535814477943e-01       5.880605552879e+02 
       4.703812197141e-01       5.466461331088e+02 
       4.881706792822e-01       5.068836319332e+02 
       5.070946481545e-01       4.682431471336e+02 
       5.273370289161e-01       4.315745672383e+02 
       5.491360287822e-01       3.967842464304e+02 
       5.728074449471e-01       3.629833299760e+02 
       5.987815971443e-01       3.304051229788e+02 
       6.276644407815e-01       2.988771497666e+02 
       6.603438547216e-01       2.679631675222e+02 
       6.981856760061e-01       2.375479278491e+02 
       7.434210119598e-01       2.071357244667e+02 
       7.999733357479e-01       1.762777457482e+02 
       8.753636940441e-01       1.442931187857e+02 
       9.851855401255e-01       1.105949579793e+02 
       1.160568448601e+00       7.605787260799e+01 
       1.435789480853e+00       4.634303539584e+01 
       1.805703298088e+00       2.689351384414e+01 
       2.273217350625e+00       1.541626077727e+01 
       2.861811006648e+00       8.758224075879e+00 
       3.602806599990e+00       4.935795593115e+00 
       4.535664782507e+00       2.761443979077e+00 
       5.710063654077e+00       1.534646058319e+00 
       7.188544237080e+00       8.477895303575e-01 
       9.049841013867e+00       4.657620258463e-01 
       1.139307482505e+01       2.545798045155e-01 
