# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.196085805730e+00 
       1.320701002944e-05       6.514270053473e+00 
       1.662664053989e-05       8.166855743962e+00 
       2.093170028843e-05       1.023866915202e+01 
       2.635144940517e-05       1.283604778256e+01 
       3.317450929377e-05       1.609229018311e+01 
       4.176423277373e-05       2.017448015112e+01 
       5.257805394294e-05       2.529202735253e+01 
       6.619184821145e-05       3.170734229883e+01 
       8.333059976702e-05       3.974916164567e+01 
       1.049070096267e-04       4.982913443408e+01 
       1.320701002944e-04       6.246237983406e+01 
       1.662664053989e-04       7.829279955728e+01 
       2.093170028843e-04       9.812390861706e+01 
       2.635144940517e-04       1.229557419763e+02 
       3.317450929377e-04       1.540277994907e+02 
       4.176423277373e-04       1.928667133369e+02 
       5.257805394294e-04       2.413349874436e+02 
       6.619184821145e-04       3.016736413152e+02 
       8.333059976702e-04       3.765276191579e+02 
       1.049070096267e-03       4.689406359502e+02 
       1.320701002944e-03       5.823059286030e+02 
       1.662664053989e-03       7.202349910270e+02 
       2.093170028843e-03       8.862997988179e+02 
       2.635144940517e-03       1.083483973625e+03 
       3.317450929377e-03       1.313385424443e+03 
       4.176423277373e-03       1.575165238462e+03 
       5.257805394294e-03       1.864081047692e+03 
       6.619184821145e-03       2.169716934811e+03 
       8.333059976702e-03       2.474102987537e+03 
       1.049070096267e-02       2.749514254886e+03 
       1.320701002944e-02       2.957746179538e+03 
       1.662664053986e-02       3.051529753259e+03 
       2.093170009789e-02       2.983806159771e+03 
       2.635130920348e-02       2.731234425408e+03 
       3.315563348154e-02       2.332161849578e+03 
       4.115157380763e-02       1.926037343202e+03 
       4.784925191411e-02       1.689733402754e+03 
       5.271460063688e-02       1.569969715200e+03 
       5.673376449429e-02       1.492950807058e+03 
       6.032560480393e-02       1.433360415684e+03 
       6.367738997632e-02       1.380552308583e+03 
       6.688846392493e-02       1.329187356693e+03 
       7.001849067139e-02       1.276455281752e+03 
       7.310670916915e-02       1.221050666483e+03 
       7.618080038695e-02       1.162707327406e+03 
       7.926143286374e-02       1.101927078567e+03 
       8.236479139086e-02       1.039777313886e+03 
       8.550407668587e-02       9.776930992090e+02 
       8.869044158863e-02       9.172868586937e+02 
       9.193360043755e-02       8.601550207127e+02 
       9.524223961042e-02       8.076906960640e+02 
       9.862430209426e-02       7.609506243385e+02 
       1.020871894096e-01       7.205179648491e+02 
       1.056379076311e-01       6.864465349636e+02 
       1.092831745594e-01       6.582334153562e+02 
       1.130294992493e-01       6.348402484990e+02 
       1.168832414596e-01       6.147792493797e+02 
       1.208506562745e-01       5.962478655673e+02 
       1.249379276451e-01       5.773646346997e+02 
       1.291511936071e-01       5.564716695229e+02 
       1.334965652770e-01       5.324689345050e+02 
       1.379801412903e-01       5.050840742944e+02 
       1.426080190527e-01       4.749797581843e+02 
       1.473863039884e-01       4.436258452232e+02 
       1.523211178401e-01       4.129462477860e+02 
       1.574186070002e-01       3.848534904966e+02 
       1.626849518022e-01       3.607632650070e+02 
       1.681263776695e-01       3.412292748999e+02 
       1.737491690001e-01       3.258125386516e+02 
       1.795596866532e-01       3.131731476843e+02 
       1.855643898927e-01       3.014678785785e+02 
       1.917698636422e-01       2.889050441708e+02 
       1.981828519038e-01       2.741834427349e+02 
       2.048102982138e-01       2.572885915478e+02 
       2.116593940331e-01       2.394461887909e+02 
       2.187376360370e-01       2.224247249280e+02 
       2.260528933601e-01       2.076181217394e+02 
       2.336134860059e-01       1.955625081156e+02 
       2.414282758466e-01       1.858448547909e+02 
       2.495067719450e-01       1.772153629365e+02 
       2.578592523525e-01       1.682422087769e+02 
       2.664969051037e-01       1.582440774503e+02 
       2.754319918837e-01       1.475669510121e+02 
       2.846780388456e-01       1.372424657514e+02 
       2.942500603784e-01       1.282751933900e+02 
       3.041648233785e-01       1.208145486648e+02 
       3.144411619124e-01       1.141636112454e+02 
       3.251003552940e-01       1.075038603804e+02 
       3.361665868505e-01       1.004814560181e+02 
       3.476675064906e-01       9.351462962925e+01 
       3.596349283009e-01       8.719111874400e+01 
       3.721057058568e-01       8.165379188291e+01 
       3.851228443516e-01       7.649728999374e+01 
       3.987369326004e-01       7.133336249387e+01 
       4.130080135528e-01       6.624492481238e+01 
       4.280080658909e-01       6.151782720213e+01 
       4.438243528945e-01       5.717727451215e+01 
       4.605640275539e-01       5.302941611423e+01 
       4.783605996542e-01       4.896107727300e+01 
       4.973832351585e-01       4.509853342452e+01 
       5.178504927926e-01       4.147156136518e+01 
       5.400512503036e-01       3.794196444317e+01 
       5.643777403166e-01       3.453660269330e+01 
       5.913799167315e-01       3.125864898900e+01 
       6.218594001039e-01       2.804424387604e+01 
       6.570414345585e-01       2.489205501321e+01 
       6.989116361210e-01       2.174732914825e+01 
       7.509281862497e-01       1.856822574671e+01 
       8.196492253256e-01       1.528576874503e+01 
       9.185761871495e-01       1.183375795895e+01 
       1.075205758626e+00       8.268686095257e+00 
       1.324159152430e+00       5.105091829623e+00 
       1.664400815804e+00       2.977640964341e+00 
       2.095308042487e+00       1.714655211300e+00 
       2.637836365226e+00       9.791421688126e-01 
       3.320839232249e+00       5.549400018318e-01 
       4.180688897961e+00       3.123828877685e-01 
       5.263175492449e+00       1.747540222211e-01 
       6.625945374177e+00       9.720744732206e-02 
       8.341571008711e+00       5.379041941152e-02 
       1.050141571715e+01       2.962382858646e-02 
