# Matter power spectrum P(k) at redshift z=2
# for k=1.0718e-05 to 10.7289 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071797136309e-05       9.138444332521e+00 
       1.349312651187e-05       1.135904223605e+01 
       1.698683985035e-05       1.411922458988e+01 
       2.138516435368e-05       1.755009590859e+01 
       2.692232684025e-05       2.181460414847e+01 
       3.389320140381e-05       2.711527036293e+01 
       4.266901253432e-05       3.370377342011e+01 
       5.371710417562e-05       4.189285433306e+01 
       6.762582749468e-05       5.207105304815e+01 
       8.513587272666e-05       6.472094246426e+01 
       1.071797136309e-04       8.044160831771e+01 
       1.349312651187e-04       9.997623891137e+01 
       1.698683985035e-04       1.242457322382e+02 
       2.138516435368e-04       1.543891379921e+02 
       2.692232684025e-04       1.918113859782e+02 
       3.389320140381e-04       2.382378417015e+02 
       4.266901253432e-04       2.957734147825e+02 
       5.371710417562e-04       3.669608421328e+02 
       6.762582749468e-04       4.548284416939e+02 
       8.513587272666e-04       5.629133857994e+02 
       1.071797136309e-03       6.952448197807e+02 
       1.349312651187e-03       8.562684586685e+02 
       1.698683985035e-03       1.050647931485e+03 
       2.138516435368e-03       1.282885293215e+03 
       2.692232684025e-03       1.556569077724e+03 
       3.389320140381e-03       1.873326398355e+03 
       4.266901253432e-03       2.231411411856e+03 
       5.371710417562e-03       2.623795141758e+03 
       6.762582749468e-03       3.035862551745e+03 
       8.513587272666e-03       3.443032668259e+03 
       1.071797136309e-02       3.807882950029e+03 
       1.349312651187e-02       4.079618625245e+03 
       1.698683985030e-02       4.195998050586e+03 
       2.138516410573e-02       4.095988777186e+03 
       2.692215536542e-02       3.750611623878e+03 
       3.387125115057e-02       3.212194362150e+03 
       4.198849204277e-02       2.667081911983e+03 
       4.869997575121e-02       2.348630921168e+03 
       5.359270245396e-02       2.182279970168e+03 
       5.764863513167e-02       2.072593553328e+03 
       6.128004847377e-02       1.986584114419e+03 
       6.467241680287e-02       1.910278825145e+03 
       6.792460733780e-02       1.836642179179e+03 
       7.109620291441e-02       1.761963389498e+03 
       7.422649103087e-02       1.684489181926e+03 
       7.734324411823e-02       1.603812139601e+03 
       8.046723438447e-02       1.520516226000e+03 
       8.361475136368e-02       1.435903000480e+03 
       8.679909779324e-02       1.351739801850e+03 
       9.003152486005e-02       1.270031398730e+03 
       9.332184171810e-02       1.192749043106e+03 
       9.667882654797e-02       1.121627536164e+03 
       1.001105117289e-01       1.057969092283e+03 
       1.036243863309e-01       1.002482109497e+03 
       1.072275426278e-01       9.551975473422e+02 
       1.109267836755e-01       9.154504275392e+02 
       1.147287031659e-01       8.818902965937e+02 
       1.186397451311e-01       8.526075438929e+02 
       1.226662487602e-01       8.253098022215e+02 
       1.268144820873e-01       7.976333647508e+02 
       1.310906673201e-01       7.675053046749e+02 
       1.355009999228e-01       7.335920671082e+02 
       1.400516631266e-01       6.955997899455e+02 
       1.447488392526e-01       6.543898542791e+02 
       1.495987190397e-01       6.118313351401e+02 
       1.546075100461e-01       5.703434237293e+02 
       1.597814451131e-01       5.323100934027e+02 
       1.651267918341e-01       4.994744708252e+02 
       1.706498639357e-01       4.724859162376e+02 
       1.763570354625e-01       4.507419522188e+02 
       1.822547586421e-01       4.325145877872e+02 
       1.883495862990e-01       4.154685342713e+02 
       1.946481996797e-01       3.973893201709e+02 
       2.011574425599e-01       3.766889410476e+02 
       2.078843625125e-01       3.534058811822e+02 
       2.148362602544e-01       3.291184036733e+02 
       2.220207480480e-01       3.060424610400e+02 
       2.294458182356e-01       2.858881122709e+02 
       2.371199231370e-01       2.692709461407e+02 
       2.450520677647e-01       2.556101186540e+02 
       2.532519171253e-01       2.433166960331e+02 
       2.617299203071e-01       2.306266620039e+02 
       2.704974541347e-01       2.167311457476e+02 
       2.795669899433e-01       2.021102962329e+02 
       2.889522880526e-01       1.880613515945e+02 
       2.986686258705e-01       1.757975806359e+02 
       3.087330673542e-01       1.654615224849e+02 
       3.191647839439e-01       1.561519671354e+02 
       3.299854402949e-01       1.468567703285e+02 
       3.412196624923e-01       1.371755723459e+02 
       3.528956124097e-01       1.276493196908e+02 
       3.650457001983e-01       1.189952401826e+02 
       3.777074786432e-01       1.113543512823e+02 
       3.909247799771e-01       1.042078327611e+02 
       4.047491803375e-01       9.708652751011e+01 
       4.192419136159e-01       9.011356069172e+01 
       4.344764119160e-01       8.363810639675e+01 
       4.505417358797e-01       7.766922267345e+01 
       4.675472949226e-01       7.196053089881e+01 
       4.856294808781e-01       6.638560169856e+01 
       5.049612148485e-01       6.109982039752e+01 
       5.257660627739e-01       5.612549925462e+01 
       5.483397626245e-01       5.129241290869e+01 
       5.730842522449e-01       4.663739767656e+01 
       6.005637517775e-01       4.215453203703e+01 
       6.316018446387e-01       3.776480407224e+01 
       6.674595420264e-01       3.346216852681e+01 
       7.101848330699e-01       2.917397124169e+01 
       7.633539130218e-01       2.484217660340e+01 
       8.337687503437e-01       2.037436887657e+01 
       9.354614934857e-01       1.568573290343e+01 
       1.096871957514e+00       1.086965031721e+01 
       1.352603023214e+00       6.651115270114e+00 
       1.700443985541e+00       3.851783407707e+00 
       2.140690227458e+00       2.202608772065e+00 
       2.694969183383e+00       1.248870536933e+00 
       3.392765188896e+00       7.027013207300e-01 
       4.271238312552e+00       3.926481404471e-01 
       5.377170451501e+00       2.180180652063e-01 
       6.769456524943e+00       1.203562201517e-01 
       8.522240843287e+00       6.609037229811e-02 
       1.072886556304e+01       3.611770021850e-02 
