# Matter power spectrum P(k) at redshift z=2
# for k=8.24712e-06 to 10.3968 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.247121604409e-06       2.301236446875e+01 
       1.038251096195e-05       2.870517542299e+01 
       1.307080688823e-05       3.580622878821e+01 
       1.645517094424e-05       4.466382708615e+01 
       2.071583285712e-05       5.571238340687e+01 
       2.607968841031e-05       6.949364769659e+01 
       3.283238247142e-05       8.668313950351e+01 
       4.133352062301e-05       1.081229746192e+02 
       5.203581947123e-05       1.348626301493e+02 
       6.550921545586e-05       1.682092471489e+02 
       8.247121604409e-05       2.097895069045e+02 
       1.038251096195e-04       2.616249565573e+02 
       1.307080688823e-04       3.262224572486e+02 
       1.645517094424e-04       4.066801494159e+02 
       2.071583285712e-04       5.068066529221e+02 
       2.607968841031e-04       6.312455697831e+02 
       3.283238247142e-04       7.855874983446e+02 
       4.133352062301e-04       9.764366336620e+02 
       5.203581947123e-04       1.211381882477e+03 
       6.550921545586e-04       1.498814635466e+03 
       8.247121604409e-04       1.847551743933e+03 
       1.038251096195e-03       2.266230091091e+03 
       1.307080688823e-03       2.762287787844e+03 
       1.645517094424e-03       3.340062732119e+03 
       2.071583285712e-03       3.998056891609e+03 
       2.607968841031e-03       4.725988449241e+03 
       3.283238247142e-03       5.501561507257e+03 
       4.133352062301e-03       6.287148682339e+03 
       5.203581947123e-03       7.027731087503e+03 
       6.550921545586e-03       7.650543605670e+03 
       8.247121604409e-03       8.065752751703e+03 
       1.038251096195e-02       8.173057361145e+03 
       1.307080688823e-02       7.873248114283e+03 
       1.645517093557e-02       7.100153875763e+03 
       2.071581977266e-02       5.883228755179e+03 
       2.607652539112e-02       4.427729826323e+03 
       3.266171762554e-02       3.137063623575e+03 
       3.908735471608e-02       2.433279778012e+03 
       4.369785870348e-02       2.167322373381e+03 
       4.734314776807e-02       2.038284634514e+03 
       5.052606275760e-02       1.953497654143e+03 
       5.345718687347e-02       1.880642718388e+03 
       5.624201830325e-02       1.805515134141e+03 
       5.894138479722e-02       1.721646426518e+03 
       6.159409349526e-02       1.626936895978e+03 
       6.422687468682e-02       1.522111550291e+03 
       6.685929972585e-02       1.409912920825e+03 
       6.950644240553e-02       1.294316502631e+03 
       7.218042331580e-02       1.179881146930e+03 
       7.489135714532e-02       1.071113723869e+03 
       7.764796048110e-02       9.719741715384e+02 
       8.045795645253e-02       8.854588742292e+02 
       8.332835247396e-02       8.133497836197e+02 
       8.626563574549e-02       7.561986482536e+02 
       8.927591371841e-02       7.133286958699e+02 
       9.236501667779e-02       6.829174759581e+02 
       9.553857359149e-02       6.621856612587e+02 
       9.880206867998e-02       6.474997200384e+02 
       1.021608838280e-01       6.347316418581e+02 
       1.056203304547e-01       6.196788750487e+02 
       1.091856734736e-01       5.988124685235e+02 
       1.128621493197e-01       5.700213743239e+02 
       1.166549795892e-01       5.332239404080e+02 
       1.205693815430e-01       4.904570003979e+02 
       1.246105765407e-01       4.453750806008e+02 
       1.287837973405e-01       4.022486650318e+02 
       1.330942951251e-01       3.648555328765e+02 
       1.375473470607e-01       3.355329276139e+02 
       1.421482651663e-01       3.147920770970e+02 
       1.469024072507e-01       3.013280621380e+02 
       1.518151906596e-01       2.922990916876e+02 
       1.568921095704e-01       2.840517290245e+02 
       1.621387565627e-01       2.732493825348e+02 
       1.675608491963e-01       2.579085490098e+02 
       1.731642623339e-01       2.383452052129e+02 
       1.789550669680e-01       2.170287359546e+02 
       1.849395763525e-01       1.972400857834e+02 
       1.911244003102e-01       1.812590814719e+02 
       1.975165086960e-01       1.695973139800e+02 
       2.041233051608e-01       1.612849324453e+02 
       2.109527125918e-01       1.543157084492e+02 
       2.180132719272e-01       1.464302730120e+02 
       2.253142564774e-01       1.366046649890e+02 
       2.328658044714e-01       1.256406705561e+02 
       2.406790733150e-01       1.151947138841e+02 
       2.487664200734e-01       1.066154194288e+02 
       2.571416140409e-01       1.000581186524e+02 
       2.658200890580e-01       9.439819027134e+01 
       2.748192456419e-01       8.851738956887e+01 
       2.841588162457e-01       8.207248651828e+01 
       2.938613114008e-01       7.561636899513e+01 
       3.039525706445e-01       6.997522502986e+01 
       3.144624507538e-01       6.521358630449e+01 
       3.254256961013e-01       6.083277497657e+01 
       3.368830537543e-01       5.635400635914e+01 
       3.488827222106e-01       5.197668438890e+01 
       3.614822621939e-01       4.796071088556e+01 
       3.747511586846e-01       4.433368322468e+01 
       3.887743189737e-01       4.089298518965e+01 
       4.036569459781e-01       3.753056386362e+01 
       4.195314829017e-01       3.436852211713e+01 
       4.365677666029e-01       3.144081694360e+01 
       4.549883134591e-01       2.861112431492e+01 
       4.750921224482e-01       2.590713906689e+01 
       4.972932249912e-01       2.333584958372e+01 
       5.221860556821e-01       2.084656007953e+01 
       5.506624759436e-01       1.843368439960e+01 
       5.841350666497e-01       1.606474142948e+01 
       6.249958438206e-01       1.371152668097e+01 
       6.776364897742e-01       1.133318308239e+01 
       7.508572617057e-01       8.883301727329e+00 
       8.630916038362e-01       6.362528555007e+00 
       1.045049268509e+00       4.002414976968e+00 
       1.309056185523e+00       2.302127899020e+00 
       1.647790183886e+00       1.298766263048e+00 
       2.074443483530e+00       7.274780107126e-01 
       2.611569615166e+00       4.049627131494e-01 
       3.287771353202e+00       2.241570685414e-01 
       4.139058904715e+00       1.234352012313e-01 
       5.210766436058e+00       6.764546125589e-02 
       6.559966281278e+00       3.690838011401e-02 
       8.258508252013e+00       2.005656449457e-02 
       1.039684590197e+01       1.085718465104e-02 
