# Matter power spectrum P(k) at redshift z=2
# for k=2.1628e-07 to 10.8514 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.162804951952e-07       1.801698219485e-01 
       2.722810114767e-07       2.247408655453e-01 
       3.427814844970e-07       2.803380504008e-01 
       4.315363215258e-07       3.496890619579e-01 
       5.432720412810e-07       4.361963700857e-01 
       6.839389782860e-07       5.441041593164e-01 
       8.610281598808e-07       6.787065550253e-01 
       1.083970230744e-06       8.466073611918e-01 
       1.364637669112e-06       1.056044052241e+00 
       1.717977039537e-06       1.317291915476e+00 
       2.162804951952e-06       1.643168168231e+00 
       2.722810114767e-06       2.049660784087e+00 
       3.427814844970e-06       2.556712873868e+00 
       4.315363215258e-06       3.189201098833e+00 
       5.432720412810e-06       3.978156101638e+00 
       6.839389782860e-06       4.962284811562e+00 
       8.610281598808e-06       6.189869247960e+00 
       1.083970230744e-05       7.721134886131e+00 
       1.364637669112e-05       9.631204569762e+00 
       1.717977039537e-05       1.201378247725e+01 
       2.162804951952e-05       1.498574809518e+01 
       2.722810114767e-05       1.869288396783e+01 
       3.427814844970e-05       2.331701510290e+01 
       4.315363215258e-05       2.908490405625e+01 
       5.432720412810e-05       3.627932584716e+01 
       6.839389782860e-05       4.525284173447e+01 
       8.610281598808e-05       5.644489997193e+01 
       1.083970230744e-04       7.040300860263e+01 
       1.364637669112e-04       8.780883531108e+01 
       1.717977039537e-04       1.095101568606e+02 
       2.162804951952e-04       1.365595346153e+02 
       2.722810114767e-04       1.702602980267e+02 
       3.427814844970e-04       2.122196435722e+02 
       4.315363215258e-04       2.644070576259e+02 
       5.432720412810e-04       3.292134828521e+02 
       6.839389782860e-04       4.095026581116e+02 
       8.610281598808e-04       5.086419694680e+02 
       1.083970230744e-03       6.304980559716e+02 
       1.364637669112e-03       7.793793249876e+02 
       1.717977039537e-03       9.598809499284e+02 
       2.162804951952e-03       1.176522088152e+03 
       2.722810114767e-03       1.433078086310e+03 
       3.427814844970e-03       1.731632524384e+03 
       4.315363215258e-03       2.071250755096e+03 
       5.432720412810e-03       2.443905204506e+03 
       6.839389782860e-03       2.840591719864e+03 
       8.610281598808e-03       3.237980750234e+03 
       1.083970230744e-02       3.603184746340e+03 
       1.364637669112e-02       3.891354241328e+03 
       1.717977039521e-02       4.048274789085e+03 
       2.162804888023e-02       4.021072502482e+03 
       2.722775385011e-02       3.783069712087e+03 
       3.424162728187e-02       3.372178224660e+03 
       4.221054932683e-02       2.938891673037e+03 
       4.849257203838e-02       2.670651708552e+03 
       5.314692102644e-02       2.509080902422e+03 
       5.705637500556e-02       2.389593323899e+03 
       6.058123634805e-02       2.288913879557e+03 
       6.388763940827e-02       2.196950579475e+03 
       6.706580386311e-02       2.108702601302e+03 
       7.017083179106e-02       2.021659733608e+03 
       7.323942516440e-02       1.934764444288e+03 
       7.629773842922e-02       1.847906269383e+03 
       7.936546459664e-02       1.761615634443e+03 
       8.245813480051e-02       1.676836042820e+03 
       8.558849469011e-02       1.594727773221e+03 
       8.876737009465e-02       1.516488001492e+03 
       9.200423394985e-02       1.443186879541e+03 
       9.530759017755e-02       1.375625967562e+03 
       9.868524088911e-02       1.314226545876e+03 
       1.021444766342e-01       1.258956997291e+03 
       1.056922143520e-01       1.209307071294e+03 
       1.093350988301e-01       1.164316624921e+03 
       1.130795781026e-01       1.122665595099e+03 
       1.169319598617e-01       1.082828420065e+03 
       1.208984538163e-01       1.043285254049e+03 
       1.249852035339e-01       1.002767384959e+03 
       1.291983103834e-01       9.604936538411e+02 
       1.335438515847e-01       9.163401024432e+02 
       1.380278939646e-01       8.708844223609e+02 
       1.426565047474e-01       8.252908980295e+02 
       1.474357605304e-01       7.810435176490e+02 
       1.523717554824e-01       7.395843104574e+02 
       1.574706097272e-01       7.019474286106e+02 
       1.627384788307e-01       6.684872655152e+02 
       1.681815652815e-01       6.387789405670e+02 
       1.738061328352e-01       6.117333428317e+02 
       1.796185245833e-01       5.859197099240e+02 
       1.856251855961e-01       5.600233955864e+02 
       1.918326909888e-01       5.332943172055e+02 
       1.982477802625e-01       5.058014447301e+02 
       2.048773987896e-01       4.783574906914e+02 
       2.117287473471e-01       4.521216394729e+02 
       2.188093406690e-01       4.280558795000e+02 
       2.261270760888e-01       4.064932409514e+02 
       2.336903135075e-01       3.870250804712e+02 
       2.415079681462e-01       3.687620244248e+02 
       2.495896178698e-01       3.508366438794e+02 
       2.579456273040e-01       3.328688252853e+02 
       2.665872915630e-01       3.151078045094e+02 
       2.755270031925e-01       2.981601742480e+02 
       2.847784469724e-01       2.825068354951e+02 
       2.943568286064e-01       2.681660926875e+02 
       3.042791451489e-01       2.547389245959e+02 
       3.145645074589e-01       2.417698539113e+02 
       3.252345282468e-01       2.291023398892e+02 
       3.363137937325e-01       2.169195152262e+02 
       3.478304430584e-01       2.054664805401e+02 
       3.598168881399e-01       1.947657045874e+02 
       3.723107187100e-01       1.846185334958e+02 
       3.853558546859e-01       1.748468052898e+02 
       3.990040333745e-01       1.654565742518e+02 
       4.133167568895e-01       1.565368070334e+02 
       4.283678827391e-01       1.480768585326e+02 
       4.442471301403e-01       1.399737150194e+02 
       4.610649175511e-01       1.321741700596e+02 
       4.789591812894e-01       1.246919842203e+02 
       4.981052215047e-01       1.175040147600e+02 
       5.187303157940e-01       1.105494474326e+02 
       5.411361043731e-01       1.037977947772e+02 
       5.657341557819e-01       9.721658637623e+01 
       5.931049365479e-01       9.074790755919e+01 
       6.241006140239e-01       8.433561069508e+01 
       6.600351930280e-01       7.790051034273e+01 
       7.030613915587e-01       7.133449527653e+01 
       7.569782732435e-01       6.447904973071e+01 
       8.290967601282e-01       5.709620400739e+01 
       9.346085720396e-01       4.886740478949e+01 
       1.103572558913e+00       3.966191014796e+01 
       1.367313800951e+00       3.055959607595e+01 
       1.719846629865e+00       2.320162378833e+01 
       2.165137082104e+00       1.751692744670e+01 
       2.725746034879e+00       1.306065229952e+01 
       3.431510949385e+00       9.553156788496e+00 
       4.320016335031e+00       6.819661375043e+00 
       5.438578343537e+00       4.733883720921e+00 
       6.846764480712e+00       3.188590033186e+00 
       8.619565793338e+00       2.084007650716e+00 
       1.085139041586e+01       1.324792262281e+00 
