# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07276e-07 to 10.399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072758148750e-07       7.825960891024e-01 
       2.609447905965e-07       9.747823858900e-01 
       3.285100279573e-07       1.214164896403e+00 
       4.135696222246e-07       1.512333846207e+00 
       5.206533069647e-07       1.883725733666e+00 
       6.554636788726e-07       2.346322304086e+00 
       8.251798818408e-07       2.922521173608e+00 
       1.038839922551e-06       3.640220256196e+00 
       1.307821977285e-06       4.534168496641e+00 
       1.646450321307e-06       5.647648307195e+00 
       2.072758148750e-06       7.034571159146e+00 
       2.609447905965e-06       8.762087785441e+00 
       3.285100279573e-06       1.091383935337e+01 
       4.135696222246e-06       1.359400698062e+01 
       5.206533069647e-06       1.693235559100e+01 
       6.554636788726e-06       2.109051617334e+01 
       8.251798818408e-06       2.626981032419e+01 
       1.038839922551e-05       3.272099535862e+01 
       1.307821977285e-05       4.075640071002e+01 
       1.646450321307e-05       5.076504101986e+01 
       2.072758148750e-05       6.323143334685e+01 
       2.609447905965e-05       7.875902100097e+01 
       3.285100279573e-05       9.809932130323e+01 
       4.135696222246e-05       1.221881753092e+02 
       5.206533069647e-05       1.521907892226e+02 
       6.554636788726e-05       1.895576198236e+02 
       8.251798818408e-05       2.360935575608e+02 
       1.038839922551e-04       2.940432644924e+02 
       1.307821977285e-04       3.661958422109e+02 
       1.646450321307e-04       4.560120569466e+02 
       2.072758148750e-04       5.677767940659e+02 
       2.609447905965e-04       7.067776711164e+02 
       3.285100279573e-04       8.795069681836e+02 
       4.135696222246e-04       1.093877392600e+03 
       5.206533069647e-04       1.359432721117e+03 
       6.554636788726e-04       1.687524187344e+03 
       8.251798818408e-04       2.091414027703e+03 
       1.038839922551e-03       2.586241544732e+03 
       1.307821977285e-03       3.188691239886e+03 
       1.646450321307e-03       3.916068703974e+03 
       2.072758148750e-03       4.784569302164e+03 
       2.609447905965e-03       5.806529969224e+03 
       3.285100279573e-03       6.986346356969e+03 
       4.135696222246e-03       8.315075765331e+03 
       5.206533069647e-03       9.763420034153e+03 
       6.554636788726e-03       1.123910397217e+04 
       8.251798818408e-03       1.270259899965e+04 
       1.038839922551e-02       1.399151633224e+04 
       1.307821977285e-02       1.492214338749e+04 
       1.646450321302e-02       1.527849658347e+04 
       2.072758120182e-02       1.485992798880e+04 
       2.609429006668e-02       1.358909204913e+04 
       3.282766912569e-02       1.167312877718e+04 
       4.065710971713e-02       9.767365684195e+03 
       4.707161655632e-02       8.652358922498e+03 
       5.176055914551e-02       8.050312233325e+03 
       5.565719493866e-02       7.639181476807e+03 
       5.915056608930e-02       7.308425937382e+03 
       6.241648246536e-02       7.011722766190e+03 
       6.554898258613e-02       6.726349243464e+03 
       6.860487913978e-02       6.440835469122e+03 
       7.162170281354e-02       6.150260530381e+03 
       7.462602340616e-02       5.854043150298e+03 
       7.763773795182e-02       5.554630912125e+03 
       8.067246590375e-02       5.256513416448e+03 
       8.374297422106e-02       4.965347776189e+03 
       8.686006932711e-02       4.687135683209e+03 
       9.003317893590e-02       4.427461037712e+03 
       9.327074472685e-02       4.190824849946e+03 
       9.658049492882e-02       3.980116595595e+03 
       9.996963797064e-02       3.796252446087e+03 
       1.034450026518e-01       3.637998760385e+03 
       1.070131410957e-01       3.501997512164e+03 
       1.106804051870e-01       3.383016987552e+03 
       1.144530037278e-01       3.274461475753e+03 
       1.183370453452e-01       3.169161469247e+03 
       1.223385707442e-01       3.060416039355e+03 
       1.264635769578e-01       2.943159956874e+03 
       1.307180356190e-01       2.815011262308e+03 
       1.351079068603e-01       2.676880962915e+03 
       1.396391501695e-01       2.532866763800e+03 
       1.443177333485e-01       2.389336416779e+03 
       1.491496406018e-01       2.253376377645e+03 
       1.541408807089e-01       2.131014230232e+03 
       1.592974961847e-01       2.025698376557e+03 
       1.646255743051e-01       1.937424668312e+03 
       1.701312608556e-01       1.862730148870e+03 
       1.758207774463e-01       1.795621934983e+03 
       1.817004432324e-01       1.729344096304e+03 
       1.877767018713e-01       1.658595048347e+03 
       1.940561545541e-01       1.581426923841e+03 
       2.005455999608e-01       1.499903125177e+03 
       2.072520820247e-01       1.419018346905e+03 
       2.141829464489e-01       1.344297642107e+03 
       2.213459070160e-01       1.279250159429e+03 
       2.287491228815e-01       1.223899919833e+03 
       2.364012882609e-01       1.175036825912e+03 
       2.443117362207e-01       1.128061792630e+03 
       2.524905587083e-01       1.079543332802e+03 
       2.609487455142e-01       1.029034970631e+03 
       2.696983456147e-01       9.789231375479e+02 
       2.787526553331e-01       9.323949859460e+02 
       2.881264390757e-01       8.910654283670e+02 
       2.978361901354e-01       8.540101915523e+02 
       3.079004413794e-01       8.188055434018e+02 
       3.183401387515e-01       7.836335916739e+02 
       3.291790947517e-01       7.486216125851e+02 
       3.404445448642e-01       7.152383003853e+02 
       3.521678379935e-01       6.845048640749e+02 
       3.643853033894e-01       6.559734045137e+02 
       3.771393529341e-01       6.284559609602e+02 
       3.904799015904e-01       6.014504071615e+02 
       4.044662244005e-01       5.754474208332e+02 
       4.191694224396e-01       5.508917988268e+02 
       4.346757539650e-01       5.274584744583e+02 
       4.510912203658e-01       5.046425241692e+02 
       4.685480145240e-01       4.824635262618e+02 
       4.872138066244e-01       4.610680285398e+02 
       5.073054832283e-01       4.402222573690e+02 
       5.291101169344e-01       4.197036524357e+02 
       5.530181435304e-01       3.994767694468e+02 
       5.795781014564e-01       3.793303771264e+02 
       6.095915087007e-01       3.590185535322e+02 
       6.442871458530e-01       3.382530935297e+02 
       6.856637804011e-01       3.165730179734e+02 
       7.372183109025e-01       2.932940909083e+02 
       8.056160455014e-01       2.672995769722e+02 
       9.046268342149e-01       2.368085767576e+02 
       1.062053760221e+00       1.998345956129e+02 
       1.310862468439e+00       1.584850488476e+02 
       1.648155475551e+00       1.208006508722e+02 
       2.074868808108e+00       8.943513645930e+01 
       2.612104951210e+00       6.405974951245e+01 
       3.288445301299e+00       4.429327936751e+01 
       4.139907355100e+00       2.960892804213e+01 
       5.211834571809e+00       1.921551550637e+01 
       6.561310984518e+00       1.216776955109e+01 
       8.260201133094e+00       7.554702444010e+00 
       1.039897711298e+01       4.618983458935e+00 
