# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.328947916745e+01 
       1.320701002944e-05       1.652103766066e+01 
       1.662664053989e-05       2.053838927811e+01 
       2.093170028843e-05       2.553259239173e+01 
       2.635144940517e-05       3.174114158469e+01 
       3.317450929377e-05       3.945924579057e+01 
       4.176423277373e-05       4.905381899467e+01 
       5.257805394294e-05       6.098083737837e+01 
       6.619184821145e-05       7.580684613386e+01 
       8.333059976702e-05       9.423554389701e+01 
       1.049070096267e-04       1.171405444354e+02 
       1.320701002944e-04       1.456055396033e+02 
       1.662664053989e-04       1.809731304241e+02 
       2.093170028843e-04       2.249034164888e+02 
       2.635144940517e-04       2.794428135410e+02 
       3.317450929377e-04       3.471021157647e+02 
       4.176423277373e-04       4.309400570954e+02 
       5.257805394294e-04       5.346441149774e+02 
       6.619184821145e-04       6.625945604460e+02 
       8.333059976702e-04       8.198928924374e+02 
       1.049070096267e-03       1.012333663672e+03 
       1.320701002944e-03       1.246286812483e+03 
       1.662664053989e-03       1.528374042049e+03 
       2.093170028843e-03       1.864847240263e+03 
       2.635144940517e-03       2.260484678416e+03 
       3.317450929377e-03       2.717041890622e+03 
       4.176423277373e-03       3.231174379858e+03 
       5.257805394294e-03       3.791689156553e+03 
       6.619184821145e-03       4.376297877105e+03 
       8.333059976702e-03       4.948310621091e+03 
       1.049070096267e-02       5.452955490044e+03 
       1.320701002944e-02       5.816721223066e+03 
       1.662664053986e-02       5.950787620466e+03 
       2.093170009789e-02       5.769873599530e+03 
       2.635130920348e-02       5.237132947539e+03 
       3.315563348154e-02       4.434491574484e+03 
       4.115157380763e-02       3.633408269951e+03 
       4.784925191411e-02       3.170081769716e+03 
       5.271460063688e-02       2.934967728413e+03 
       5.673376449429e-02       2.783509531402e+03 
       6.032560480393e-02       2.666407119051e+03 
       6.367738997632e-02       2.563089924450e+03 
       6.688846392493e-02       2.463293708587e+03 
       7.001849067139e-02       2.361609677027e+03 
       7.310670916915e-02       2.255538389694e+03 
       7.618080038695e-02       2.144494635930e+03 
       7.926143286374e-02       2.029444015428e+03 
       8.236479139086e-02       1.912318791594e+03 
       8.550407668587e-02       1.795662057598e+03 
       8.869044158863e-02       1.682471807343e+03 
       9.193360043755e-02       1.575616803783e+03 
       9.524223961042e-02       1.477571629053e+03 
       9.862430209426e-02       1.390315581174e+03 
       1.020871894096e-01       1.314762612313e+03 
       1.056379076311e-01       1.251031760376e+03 
       1.092831745594e-01       1.198131541696e+03 
       1.130294992493e-01       1.154123945040e+03 
       1.168832414596e-01       1.116285903165e+03 
       1.208506562745e-01       1.081311523199e+03 
       1.249379276451e-01       1.045799434429e+03 
       1.291511936071e-01       1.006732944990e+03 
       1.334965652770e-01       9.621434296799e+02 
       1.379801412903e-01       9.115555411964e+02 
       1.426080190527e-01       8.561896946875e+02 
       1.473863039884e-01       7.987072295140e+02 
       1.523211178401e-01       7.425745464397e+02 
       1.574186070002e-01       6.912268796417e+02 
       1.626849518022e-01       6.471732919897e+02 
       1.681263776695e-01       6.113999636972e+02 
       1.737491690001e-01       5.830716849206e+02 
       1.795596866532e-01       5.597804530831e+02 
       1.855643898927e-01       5.382082729961e+02 
       1.917698636422e-01       5.151597722288e+02 
       1.981828519038e-01       4.883219210806e+02 
       2.048102982138e-01       4.576807810351e+02 
       2.116593940331e-01       4.254277872048e+02 
       2.187376360370e-01       3.947093682724e+02 
       2.260528933601e-01       3.679901054143e+02 
       2.336134860059e-01       3.462071986577e+02 
       2.414282758466e-01       3.286073780850e+02 
       2.495067719450e-01       3.129721981278e+02 
       2.578592523525e-01       2.967664638933e+02 
       2.664969051037e-01       2.787947732754e+02 
       2.754319918837e-01       2.596702244754e+02 
       2.846780388456e-01       2.412102335774e+02 
       2.942500603784e-01       2.251775879311e+02 
       3.041648233785e-01       2.118228763537e+02 
       3.144411619124e-01       1.999191588255e+02 
       3.251003552940e-01       1.880276468033e+02 
       3.361665868505e-01       1.755296102627e+02 
       3.476675064906e-01       1.631583039324e+02 
       3.596349283009e-01       1.519370217982e+02 
       3.721057058568e-01       1.421104752346e+02 
       3.851228443516e-01       1.329686853557e+02 
       3.987369326004e-01       1.238350763108e+02 
       4.130080135528e-01       1.148534973659e+02 
       4.280080658909e-01       1.065190779941e+02 
       4.438243528945e-01       9.887163522303e+01 
       4.605640275539e-01       9.157493679427e+01 
       4.783605996542e-01       8.443219473004e+01 
       4.973832351585e-01       7.766059526131e+01 
       5.178504927926e-01       7.130938108062e+01 
       5.400512503036e-01       6.514016773457e+01 
       5.643777403166e-01       5.919810949705e+01 
       5.913799167315e-01       5.348796585940e+01 
       6.218594001039e-01       4.789947958880e+01 
       6.570414345585e-01       4.243013067064e+01 
       6.989116361210e-01       3.698601939305e+01 
       7.509281862497e-01       3.149640857922e+01 
       8.196492253256e-01       2.584555207557e+01 
       9.185761871495e-01       1.992554035170e+01 
       1.075205758626e+00       1.384267638900e+01 
       1.324159152430e+00       8.481601697641e+00 
       1.664400815804e+00       4.905802736724e+00 
       2.095308042487e+00       2.801268426321e+00 
       2.637836365226e+00       1.586224442323e+00 
       3.320839232249e+00       8.914610420225e-01 
       4.180688897961e+00       4.976026091203e-01 
       5.263175492449e+00       2.760334567266e-01 
       6.625945374177e+00       1.522556311490e-01 
       8.341571008711e+00       8.354301970808e-02 
       1.050141571715e+01       4.562274410237e-02 
