# Matter power spectrum P(k) at redshift z=1.5
# for k=1.73182e-07 to 10.9421 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.731824599901e-07       6.131638980981e-01 
       2.180237997585e-07       7.648505371823e-01 
       2.744757018919e-07       9.540619494289e-01 
       3.455444360318e-07       1.190081144501e+00 
       4.350146714245e-07       1.484487595088e+00 
       5.476510243595e-07       1.851725342740e+00 
       6.894517913613e-07       2.309811644771e+00 
       8.679683803518e-07       2.881220925804e+00 
       1.092707450659e-06       3.593987402895e+00 
       1.375637177291e-06       4.483080476955e+00 
       1.731824599901e-06       5.592120364310e+00 
       2.180237997585e-06       6.975518127780e+00 
       2.744757018919e-06       8.701145081840e+00 
       3.455444360318e-06       1.085366249112e+01 
       4.350146714245e-06       1.353867483908e+01 
       5.476510243595e-06       1.688791026544e+01 
       6.894517913613e-06       2.106568201461e+01 
       8.679683803518e-06       2.627694720517e+01 
       1.092707450659e-05       3.277735710261e+01 
       1.375637177291e-05       4.088578929375e+01 
       1.731824599901e-05       5.099997171365e+01 
       2.180237997585e-05       6.361595498302e+01 
       2.744757018919e-05       7.935236882151e+01 
       3.455444360318e-05       9.898061371532e+01 
       4.350146714245e-05       1.234623925464e+02 
       5.476510243595e-05       1.539962724044e+02 
       6.894517913613e-05       1.920752644729e+02 
       8.679683803518e-05       2.395576645668e+02 
       1.092707450659e-04       2.987534947484e+02 
       1.375637177291e-04       3.725285888355e+02 
       1.731824599901e-04       4.644272269342e+02 
       2.180237997585e-04       5.788114617296e+02 
       2.744757018919e-04       7.210096891540e+02 
       3.455444360318e-04       8.974571745076e+02 
       4.350146714245e-04       1.115796707982e+03 
       5.476510243595e-04       1.384891876695e+03 
       6.894517913613e-04       1.714699146428e+03 
       8.679683803518e-04       2.115953660368e+03 
       1.092707450659e-03       2.599592682350e+03 
       1.375637177291e-03       3.175639151743e+03 
       1.731824599901e-03       3.851106192950e+03 
       2.180237997585e-03       4.627030902470e+03 
       2.744757018919e-03       5.494931215720e+03 
       3.455444360318e-03       6.432769363519e+03 
       4.350146714245e-03       7.400212118548e+03 
       5.476510243595e-03       8.334744076519e+03 
       6.894517913613e-03       9.148854759198e+03 
       8.679683803518e-03       9.729106991050e+03 
       1.092707450659e-02       9.939374624779e+03 
       1.375637177291e-02       9.635378912728e+03 
       1.731824598936e-02       8.706855336953e+03 
       2.180236562644e-02       7.168440918250e+03 
       2.744413972962e-02       5.283679259211e+03 
       3.437107142161e-02       3.608044144120e+03 
       4.111187437224e-02       2.720502741527e+03 
       4.594671708911e-02       2.410463219389e+03 
       4.977276222340e-02       2.280696936103e+03 
       5.311509308230e-02       2.210071624691e+03 
       5.619384019012e-02       2.155363722147e+03 
       5.911940750070e-02       2.096460473645e+03 
       6.195550174186e-02       2.023143923822e+03 
       6.474279054113e-02       1.930971215370e+03 
       6.750929843815e-02       1.819626132201e+03 
       7.027555202266e-02       1.691958437117e+03 
       7.305736574503e-02       1.553136312282e+03 
       7.586745915414e-02       1.409742927749e+03 
       7.871644923511e-02       1.268825994680e+03 
       8.161348727826e-02       1.136996094671e+03 
       8.456668297142e-02       1.019693340210e+03 
       8.758339554594e-02       9.207154704295e+02 
       9.067043874318e-02       8.420324758392e+02 
       9.383422809932e-02       7.838297545638e+02 
       9.708088851840e-02       7.446648079454e+02 
       1.004163338168e-01       7.216243778332e+02 
       1.038463260521e-01       7.104463195254e+02 
       1.073765200041e-01       7.056928681618e+02 
       1.110124966006e-01       7.011578636068e+02 
       1.147597880464e-01       6.906714749620e+02 
       1.186238967309e-01       6.692879198338e+02 
       1.226103095342e-01       6.345594977381e+02 
       1.267245088467e-01       5.873789496672e+02 
       1.309719814202e-01       5.319024317883e+02 
       1.353582260339e-01       4.744198803032e+02 
       1.398887608783e-01       4.215561317295e+02 
       1.445691315052e-01       3.785203058110e+02 
       1.494049201594e-01       3.480059331194e+02 
       1.544017572886e-01       3.298703819508e+02 
       1.595653360119e-01       3.213358569092e+02 
       1.649014303210e-01       3.175387582313e+02 
       1.704159177795e-01       3.126265326036e+02 
       1.761148074900e-01       3.015965764446e+02 
       1.820042741018e-01       2.823556399651e+02 
       1.880906986605e-01       2.567282374106e+02 
       1.943807171377e-01       2.294704935135e+02 
       2.008812775597e-01       2.057812126707e+02 
       2.075997067644e-01       1.888998242449e+02 
       2.145437879908e-01       1.789867580945e+02 
       2.217218507494e-01       1.733823369012e+02 
       2.291428747593e-01       1.679658744964e+02 
       2.368166101985e-01       1.593557438414e+02 
       2.447537171247e-01       1.469290869456e+02 
       2.529659277415e-01       1.330080628869e+02 
       2.614662362565e-01       1.208716200994e+02 
       2.702691225047e-01       1.123234342132e+02 
       2.793908174012e-01       1.066734876556e+02 
       2.888496208199e-01       1.015786597046e+02 
       2.986662859168e-01       9.507681598137e+01 
       3.088644885928e-01       8.722641900763e+01 
       3.194714072610e-01       7.970800461929e+01 
       3.305184471672e-01       7.385016729828e+01 
       3.420421564592e-01       6.932972390310e+01 
       3.540853999590e-01       6.482507847011e+01 
       3.666988842768e-01       5.972196529484e+01 
       3.799431695567e-01       5.470497803128e+01 
       3.938913671745e-01       5.050589665495e+01 
       4.086328234993e-01       4.682220944256e+01 
       4.242782526603e-01       4.302681709928e+01 
       4.409670521210e-01       3.926320155145e+01 
       4.588780003000e-01       3.591724703901e+01 
       4.782453652088e-01       3.276309537134e+01 
       4.993839948771e-01       2.962019964537e+01 
       5.227299636763e-01       2.668532489741e+01 
       5.489095212486e-01       2.384897064485e+01 
       5.788625704932e-01       2.107880232990e+01 
       6.140783849502e-01       1.837391585942e+01 
       6.570801036160e-01       1.568207545815e+01 
       7.125028571496e-01       1.295879378208e+01 
       7.896398219100e-01       1.015453714267e+01 
       9.079535732081e-01       7.269178140804e+00 
       1.099747155199e+00       4.570138427110e+00 
       1.377704204893e+00       2.628946221923e+00 
       1.734208294916e+00       1.483588406073e+00 
       2.183237424622e+00       8.312900823347e-01 
       2.748533072261e+00       4.629078920997e-01 
       3.460198129826e+00       2.563128947247e-01 
       4.356131355480e+00       1.411835217793e-01 
       5.484044460528e+00       7.739542050297e-02 
       6.904002930767e+00       4.223982565440e-02 
       8.691624732644e+00       2.295836513957e-02 
       1.094210724570e+01       1.243046207346e-02 
