# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.472997232053e+01 
       1.320701002944e-05       1.849742822476e+01 
       1.662664053989e-05       2.322844670451e+01 
       2.093170028843e-05       2.916947801722e+01 
       2.635144940517e-05       3.662993746273e+01 
       3.317450929377e-05       4.599834780514e+01 
       4.176423277373e-05       5.776249982963e+01 
       5.257805394294e-05       7.253474420896e+01 
       6.619184821145e-05       9.108364538407e+01 
       8.333059976702e-05       1.143735425723e+02 
       1.049070096267e-04       1.436138307251e+02 
       1.320701002944e-04       1.803200810260e+02 
       1.662664053989e-04       2.263892834585e+02 
       2.093170028843e-04       2.841914103708e+02 
       2.635144940517e-04       3.566788129943e+02 
       3.317450929377e-04       4.475131685298e+02 
       4.176423277373e-04       5.612061532146e+02 
       5.257805394294e-04       7.032642408581e+02 
       6.619184821145e-04       8.803208567196e+02 
       8.333059976702e-04       1.100232713272e+03 
       1.049070096267e-03       1.372109509178e+03 
       1.320701002944e-03       1.706211227982e+03 
       1.662664053989e-03       2.113517749776e+03 
       2.093170028843e-03       2.604871851048e+03 
       2.635144940517e-03       3.189453311831e+03 
       3.317450929377e-03       3.872445960985e+03 
       4.176423277373e-03       4.651851260159e+03 
       5.257805394294e-03       5.505375499251e+03 
       6.619184821145e-03       6.416080835070e+03 
       8.333059976702e-03       7.324346276237e+03 
       1.049070096267e-02       8.147954054404e+03 
       1.320701002944e-02       8.772557847306e+03 
       1.662664053986e-02       9.056562305741e+03 
       2.093170009789e-02       8.859158700864e+03 
       2.635130920348e-02       8.111244233733e+03 
       3.315563348154e-02       6.928147736054e+03 
       4.115157380763e-02       5.725457043004e+03 
       4.784925191411e-02       5.026475651911e+03 
       5.271460063688e-02       4.672079520934e+03 
       5.673376449429e-02       4.443903766685e+03 
       6.032560480393e-02       4.267131581922e+03 
       6.367738997632e-02       4.110514516879e+03 
       6.688846392493e-02       3.958414635496e+03 
       7.001849067139e-02       3.802659436936e+03 
       7.310670916915e-02       3.639528211484e+03 
       7.618080038695e-02       3.468240403023e+03 
       7.926143286374e-02       3.290453655577e+03 
       8.236479139086e-02       3.109150938232e+03 
       8.550407668587e-02       2.928516392064e+03 
       8.869044158863e-02       2.753144459134e+03 
       9.193360043755e-02       2.587535802843e+03 
       9.524223961042e-02       2.435599055384e+03 
       9.862430209426e-02       2.300370497083e+03 
       1.020871894096e-01       2.183318533605e+03 
       1.056379076311e-01       2.084556349862e+03 
       1.092831745594e-01       2.002559734495e+03 
       1.130294992493e-01       1.934243283246e+03 
       1.168832414596e-01       1.875391835125e+03 
       1.208506562745e-01       1.820839954019e+03 
       1.249379276451e-01       1.765371283019e+03 
       1.291511936071e-01       1.704337385064e+03 
       1.334965652770e-01       1.634723033750e+03 
       1.379801412903e-01       1.555891285071e+03 
       1.426080190527e-01       1.469728664780e+03 
       1.473863039884e-01       1.380387312789e+03 
       1.523211178401e-01       1.293181468025e+03 
       1.574186070002e-01       1.213354958887e+03 
       1.626849518022e-01       1.144722350149e+03 
       1.681263776695e-01       1.088772189128e+03 
       1.737491690001e-01       1.044166602201e+03 
       1.795596866532e-01       1.007205418548e+03 
       1.855643898927e-01       9.728059171499e+02 
       1.917698636422e-01       9.361749461478e+02 
       1.981828519038e-01       8.938114364567e+02 
       2.048102982138e-01       8.457412258632e+02 
       2.116593940331e-01       7.953119625778e+02 
       2.187376360370e-01       7.472671179205e+02 
       2.260528933601e-01       7.052875205981e+02 
       2.336134860059e-01       6.707485269544e+02 
       2.414282758466e-01       6.424817085655e+02 
       2.495067719450e-01       6.171608898637e+02 
       2.578592523525e-01       5.909982424749e+02 
       2.664969051037e-01       5.622615511828e+02 
       2.754319918837e-01       5.318570898847e+02 
       2.846780388456e-01       5.025011119997e+02 
       2.942500603784e-01       4.767723441285e+02 
       3.041648233785e-01       4.549995858203e+02 
       3.144411619124e-01       4.353787408103e+02 
       3.251003552940e-01       4.158077434618e+02 
       3.361665868505e-01       3.953798703819e+02 
       3.476675064906e-01       3.751797720063e+02 
       3.596349283009e-01       3.566735882814e+02 
       3.721057058568e-01       3.401997894155e+02 
       3.851228443516e-01       3.247237707584e+02 
       3.987369326004e-01       3.092782050774e+02 
       4.130080135528e-01       2.940643348146e+02 
       4.280080658909e-01       2.797829189231e+02 
       4.438243528945e-01       2.664658873340e+02 
       4.605640275539e-01       2.536346325705e+02 
       4.783605996542e-01       2.410050739670e+02 
       4.973832351585e-01       2.288655867978e+02 
       5.178504927926e-01       2.172598413858e+02 
       5.400512503036e-01       2.058432743009e+02 
       5.643777403166e-01       1.946471293649e+02 
       5.913799167315e-01       1.836400458465e+02 
       6.218594001039e-01       1.726193669838e+02 
       6.570414345585e-01       1.615033437126e+02 
       6.989116361210e-01       1.500473283213e+02 
       7.509281862497e-01       1.379623926873e+02 
       8.196492253256e-01       1.247597922461e+02 
       9.185761871495e-01       1.097043922500e+02 
       1.075205758626e+00       9.206599974783e+01 
       1.324159152430e+00       7.297869648288e+01 
       1.664400815804e+00       5.608908326080e+01 
       2.095308042487e+00       4.232795929463e+01 
       2.637836365226e+00       3.120608662154e+01 
       3.320839232249e+00       2.235859268286e+01 
       4.180688897961e+00       1.551460349261e+01 
       5.263175492449e+00       1.041704481392e+01 
       6.625945374177e+00       6.781951051023e+00 
       8.341571008711e+00       4.298465332591e+00 
       1.050141571715e+01       2.664483657267e+00 
