# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04716e-05 to 10.4826 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047155630443e-05       3.757596527909e+01 
       1.318290833269e-05       4.657143252060e+01 
       1.659629830137e-05       5.772032024419e+01 
       2.089350167331e-05       7.153808945392e+01 
       2.630336019790e-05       8.866354742029e+01 
       3.311396856871e-05       1.098883393900e+02 
       4.168801651650e-05       1.361934001430e+02 
       5.248210335991e-05       1.687940997969e+02 
       6.607105358420e-05       2.091959780520e+02 
       8.317852834117e-05       2.592634319311e+02 
       1.047155630443e-04       3.213041654810e+02 
       1.318290833269e-04       3.981724018104e+02 
       1.659629830137e-04       4.933941442672e+02 
       2.089350167331e-04       6.113172508453e+02 
       2.630336019790e-04       7.572878136776e+02 
       3.311396856871e-04       9.378512799482e+02 
       4.168801651650e-04       1.160971279990e+03 
       5.248210335991e-04       1.436251235167e+03 
       6.607105358420e-04       1.775134978116e+03 
       8.317852834117e-04       2.191053601706e+03 
       1.047155630443e-03       2.699462060774e+03 
       1.318290833269e-03       3.317584864683e+03 
       1.659629830137e-03       4.063666333947e+03 
       2.089350167331e-03       4.955707375229e+03 
       2.630336019790e-03       6.008765946431e+03 
       3.311396856871e-03       7.231236863626e+03 
       4.168801651650e-03       8.619553920930e+03 
       5.248210335991e-03       1.012237951696e+04 
       6.607105358420e-03       1.173146803024e+04 
       8.317852834117e-03       1.333658100380e+04 
       1.047155630443e-02       1.479335221244e+04 
       1.318290833269e-02       1.590142844603e+04 
       1.659629830126e-02       1.641021672506e+04 
       2.089350118039e-02       1.606930652058e+04 
       2.630307631435e-02       1.475655130769e+04 
       3.308266071646e-02       1.268267036624e+04 
       4.084243866138e-02       1.062262091472e+04 
       4.702729371189e-02       9.454205071857e+03 
       5.159042936547e-02       8.829908773900e+03 
       5.541133344266e-02       8.414017645312e+03 
       5.885062695274e-02       8.088067075970e+03 
       6.207359637079e-02       7.800052411714e+03 
       6.516960046326e-02       7.522968623433e+03 
       6.819304017256e-02       7.242223827483e+03 
       7.118006207834e-02       6.949852982855e+03 
       7.415637465293e-02       6.643890375650e+03 
       7.714130379610e-02       6.325685058921e+03 
       8.015007011742e-02       6.000417754415e+03 
       8.319514958196e-02       5.674147585762e+03 
       8.628712804152e-02       5.354901804920e+03 
       8.943526020898e-02       5.050850387261e+03 
       9.264784778393e-02       4.769089932650e+03 
       9.593250243863e-02       4.515453139258e+03 
       9.929633294117e-02       4.293449528757e+03 
       1.027460807694e-01       4.104267179631e+03 
       1.062882198116e-01       3.945793629074e+03 
       1.099290304367e-01       3.813626291227e+03 
       1.136746549046e-01       3.700454478229e+03 
       1.175311389688e-01       3.597652192001e+03 
       1.215044631501e-01       3.495292513167e+03 
       1.256005662516e-01       3.384735173070e+03 
       1.298253630828e-01       3.259451206223e+03 
       1.341847579599e-01       3.116854646485e+03 
       1.386846552813e-01       2.959458188751e+03 
       1.433309683034e-01       2.793656465841e+03 
       1.481296271287e-01       2.629231516235e+03 
       1.530865868444e-01       2.476199685807e+03 
       1.582078367073e-01       2.342697234987e+03 
       1.634994112409e-01       2.232687018707e+03 
       1.689674040924e-01       2.145080241593e+03 
       1.746179854879e-01       2.073737985372e+03 
       1.804574241119e-01       2.009859969590e+03 
       1.864921142390e-01       1.942944414100e+03 
       1.927286089445e-01       1.865288003808e+03 
       1.991736602405e-01       1.775667523737e+03 
       2.058342670156e-01       1.679511904938e+03 
       2.127177317192e-01       1.585655281552e+03 
       2.198317268308e-01       1.502214978062e+03 
       2.271843723087e-01       1.433524518026e+03 
       2.347843254308e-01       1.378363833749e+03 
       2.426408847542e-01       1.330284089358e+03 
       2.507641103399e-01       1.281412405059e+03 
       2.591649629637e-01       1.226976601247e+03 
       2.678554657930e-01       1.167665498812e+03 
       2.768488930121e-01       1.109089367224e+03 
       2.861599912122e-01       1.057234028024e+03 
       2.958052411214e-01       1.013745208974e+03 
       3.058031695999e-01       9.755811027120e+02 
       3.161747249851e-01       9.377583095354e+02 
       3.269437331602e-01       8.975695095630e+02 
       3.381374576197e-01       8.568377168292e+02 
       3.497872950227e-01       8.190540198793e+02 
       3.619296493475e-01       7.857678382745e+02 
       3.746070444581e-01       7.548749865330e+02 
       3.878695593032e-01       7.238938537472e+02 
       4.017767063212e-01       6.927009509482e+02 
       4.163999289016e-01       6.631196450543e+02 
       4.318259796847e-01       6.357360409458e+02 
       4.481615784545e-01       6.092947048928e+02 
       4.655399727742e-01       5.829022155157e+02 
       4.841304036257e-01       5.572967619182e+02 
       5.041521412933e-01       5.327569507040e+02 
       5.258959622237e-01       5.083832492620e+02 
       5.497582285340e-01       4.841875200474e+02 
       5.762973099402e-01       4.602007624661e+02 
       6.063317737181e-01       4.358510262238e+02 
       6.411216169231e-01       4.109248155940e+02 
       6.827266376424e-01       3.847732678723e+02 
       7.347724354094e-01       3.565580132128e+02 
       8.042161858433e-01       3.248365523182e+02 
       9.054910276148e-01       2.873276574699e+02 
       1.067345253523e+00       2.415774902215e+02 
       1.320988809775e+00       1.906941423500e+02 
       1.661395641913e+00       1.445267525669e+02 
       2.091548566049e+00       1.060300432380e+02 
       2.633103569722e+00       7.502585446599e+01 
       3.314880995782e+00       5.118024433562e+01 
       4.173187922664e+00       3.377597834873e+01 
       5.253732324034e+00       2.167849477867e+01 
       6.614057129491e+00       1.360594825251e+01 
       8.326604595374e+00       8.391400023641e+00 
       1.048257411908e+01       5.106633792253e+00 
