# Matter power spectrum P(k) at redshift z=0
# for k=2.06966e-07 to 10.3835 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069661055261e-07       1.224529380947e+00 
       2.605548896268e-07       1.527457761398e+00 
       3.280191717185e-07       1.905325628058e+00 
       4.129516708320e-07       2.376671773405e+00 
       5.198753522533e-07       2.964621180386e+00 
       6.544842919171e-07       3.698019569700e+00 
       8.239469067146e-07       4.612848613634e+00 
       1.037287698832e-06       5.753991249199e+00 
       1.305867843401e-06       7.177433696532e+00 
       1.643990212503e-06       8.953012213079e+00 
       2.069661055261e-06       1.116783933423e+01 
       2.605548896268e-06       1.393057768051e+01 
       3.280191717185e-06       1.737677097614e+01 
       4.129516708320e-06       2.167549375915e+01 
       5.198753522533e-06       2.703764589322e+01 
       6.544842919171e-06       3.372629855805e+01 
       8.239469067146e-06       4.206959878255e+01 
       1.037287698832e-05       5.247686459556e+01 
       1.305867843401e-05       6.545865839238e+01 
       1.643990212503e-05       8.165181929344e+01 
       2.069661055261e-05       1.018506745752e+02 
       2.605548896268e-05       1.270459456246e+02 
       3.280191717185e-05       1.584732258662e+02 
       4.129516708320e-05       1.976733473099e+02 
       5.198753522533e-05       2.465674756792e+02 
       6.544842919171e-05       3.075503788972e+02 
       8.239469067146e-05       3.836059754266e+02 
       1.037287698832e-04       4.784499148441e+02 
       1.305867843401e-04       5.967044106879e+02 
       1.643990212503e-04       7.441105045968e+02 
       2.069661055261e-04       9.277817915366e+02 
       2.605548896268e-04       1.156500413114e+03 
       3.280191717185e-04       1.441049585440e+03 
       4.129516708320e-04       1.794566192947e+03 
       5.198753522533e-04       2.232882979475e+03 
       6.544842919172e-04       2.774815195532e+03 
       8.239469067146e-04       3.442323261490e+03 
       1.037287698832e-03       4.260402600524e+03 
       1.305867843401e-03       5.256373353875e+03 
       1.643990212503e-03       6.458179276671e+03 
       2.069661055261e-03       7.891410413097e+03 
       2.605548896268e-03       9.574474842084e+03 
       3.280191717185e-03       1.151166753903e+04 
       4.129516708320e-03       1.368417779886e+04 
       5.198753522533e-03       1.603875715099e+04 
       6.544842919172e-03       1.847528963394e+04 
       8.239469067146e-03       2.083497696626e+04 
       1.037287698832e-02       2.289111628492e+04 
       1.305867843401e-02       2.434868554251e+04 
       1.643990212500e-02       2.486669050959e+04 
       2.069661037370e-02       2.413316984391e+04 
       2.605535557147e-02       2.203185940123e+04 
       3.278376375727e-02       1.888964194658e+04 
       4.070019010152e-02       1.572273387938e+04 
       4.734987686892e-02       1.382307979680e+04 
       5.217688604452e-02       1.280623107162e+04 
       5.616137938464e-02       1.211447296142e+04 
       5.972081861280e-02       1.155760916015e+04 
       6.304159983693e-02       1.105775228652e+04 
       6.622250236016e-02       1.057748786850e+04 
       6.932280737949e-02       1.009838488862e+04 
       7.238148044792e-02       9.612880982087e+03 
       7.542599756978e-02       9.120478991693e+03 
       7.847686678715e-02       8.625493536671e+03 
       8.155014225725e-02       8.135370867338e+03 
       8.465891466733e-02       7.659227721755e+03 
       8.781424134898e-02       7.206508035771e+03 
       9.102575153472e-02       6.785768599212e+03 
       9.430205403371e-02       6.403645825424e+03 
