# Matter power spectrum P(k) at redshift z=0
# for k=9.46131e-06 to 11.9243 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.461313164662e-06       6.753766831097e+01 
       1.191108757194e-05       8.424515351542e+01 
       1.499517082641e-05       1.050857009109e+02 
       1.887780160757e-05       1.310815201322e+02 
       2.376574416258e-05       1.635076417081e+02 
       2.991929925647e-05       2.039542007393e+02 
       3.766616613704e-05       2.544040887761e+02 
       4.741889371478e-05       3.173295691044e+02 
       5.969685029670e-05       3.958121186011e+02 
       7.515388184259e-05       4.936909095101e+02 
       9.461313164662e-05       6.157457523109e+02 
       1.191108757194e-04       7.679210431458e+02 
       1.499517082641e-04       9.575969084069e+02 
       1.887780160757e-04       1.193911790471e+03 
       2.376574416258e-04       1.488135897138e+03 
       2.991929925647e-04       1.854085285656e+03 
       3.766616613704e-04       2.308550851981e+03 
       4.741889371478e-04       2.871696752846e+03 
       5.969685029670e-04       3.567363425038e+03 
       7.515388184259e-04       4.423182251615e+03 
       9.461313164662e-04       5.470305622896e+03 
       1.191108757194e-03       6.742313326528e+03 
       1.499517082641e-03       8.272634978704e+03 
       1.887780160757e-03       1.009062203330e+04 
       2.376574416258e-03       1.221473699049e+04 
       2.991929925647e-03       1.464332575686e+04 
       3.766616613704e-03       1.734308117515e+04 
       4.741889371478e-03       2.023394876088e+04 
       5.969685029670e-03       2.317326712085e+04 
       7.515388184259e-03       2.594468930056e+04 
       9.461313164662e-03       2.823460458382e+04 
       1.191108757194e-02       2.964319142634e+04 
       1.499517082641e-02       2.970804199242e+04 
       1.887780154071e-02       2.801880583261e+04 
       2.376568160851e-02       2.447340970907e+04 
       2.990905722126e-02       1.965439383725e+04 
       3.727046246357e-02       1.510593423502e+04 
       4.376453390351e-02       1.260362646397e+04 
       4.843201096275e-02       1.150169340721e+04 
       5.223413543331e-02       1.087877724901e+04 
       5.560699585118e-02       1.043677847662e+04 
       5.874102915191e-02       1.005826328609e+04 
       6.173537400430e-02       9.685788067909e+03 
       6.464877513131e-02       9.289639928028e+03 
       6.751947882811e-02       8.856386492609e+03 
       7.037425125521e-02       8.383960308709e+03 
       7.323294681157e-02       7.878433588961e+03 
       7.611102626996e-02       7.352270560072e+03 
       7.902103937093e-02       6.821546709961e+03 
       8.197354493057e-02       6.304247419658e+03 
       8.497770686443e-02       5.817407219546e+03 
       8.804169413642e-02       5.376205029399e+03 
       9.117295707613e-02       4.991485572239e+03 
       9.437842292009e-02       4.669846929573e+03 
       9.766463691234e-02       4.411746017264e+03 
       1.010378656947e-01       4.212608480599e+03 
       1.045041739382e-01       4.062825376360e+03 
       1.080694815850e-01       3.948014896019e+03 
       1.117396067986e-01       3.850786535741e+03 
       1.155202982454e-01       3.751765173531e+03 
       1.194172593653e-01       3.633539146955e+03 
       1.234361666446e-01       3.483361590728e+03 
       1.275826834799e-01       3.296255181286e+03 
       1.318624709348e-01       3.077194498345e+03 
       1.362811965046e-01       2.839895900408e+03 
       1.408445418822e-01       2.603492500847e+03 
       1.455582106427e-01       2.387425098449e+03 
       1.504279367108e-01       2.206573862332e+03 
       1.554594944507e-01       2.068023349193e+03 
       1.606587111939e-01       1.969324394779e+03 
       1.660314830098e-01       1.899224906478e+03 
       1.715837945161e-01       1.841149723348e+03 
       1.773217435202e-01       1.776505911205e+03 
       1.832515712840e-01       1.690550929726e+03 
       1.893796992189e-01       1.580698103290e+03 
       1.957127728408e-01       1.456554791074e+03 
       2.022577138714e-01       1.334620834812e+03 
       2.090217814525e-01       1.229361022713e+03 
       2.160126435763e-01       1.148439982482e+03 
       2.232384600244e-01       1.090204624064e+03 
       2.307079783838e-01       1.044067631378e+03 
       2.384306450834e-01       9.959733485046e+02 
       2.464167339014e-01       9.372123023138e+02 
       2.546774950722e-01       8.686171142427e+02 
       2.632253290184e-01       7.994097371869e+02 
       2.720739899185e-01       7.401830228097e+02 
       2.812388258930e-01       6.942452255208e+02 
       2.907370646796e-01       6.568044994667e+02 
       3.005881564742e-01       6.197931825706e+02 
       3.108141894094e-01       5.781822610813e+02 
       3.214403983464e-01       5.346036895519e+02 
       3.324957948818e-01       4.948391803647e+02 
       3.440139566454e-01       4.618353071174e+02 
       3.560340285235e-01       4.325921616744e+02 
       3.686020096280e-01       4.029979201392e+02 
       3.817724312263e-01       3.726209954767e+02 
       3.956105783178e-01       3.442456803487e+02 
       4.101954809102e-01       3.190485776145e+02 
       4.256240172070e-01       2.955185443738e+02 
       4.420166598192e-01       2.719968210793e+02 
       4.595257126290e-01       2.494864106078e+02 
       4.783474343155e-01       2.288577639654e+02 
       4.987404312310e-01       2.088586819917e+02 
       5.210545551378e-01       1.894481790295e+02 
       5.457781939014e-01       1.710253105916e+02 
       5.736194527623e-01       1.530117373107e+02 
       6.056535964424e-01       1.354574172773e+02 
       6.436091818701e-01       1.180600911851e+02 
       6.904671540390e-01       1.006240456422e+02 
       7.518176572491e-01       8.279374729057e+01 
       8.390720025460e-01       6.422197262977e+01 
       9.758094052128e-01       4.510960377590e+01 
       1.195346211208e+00       2.786637646870e+01 
       1.501247609504e+00       1.608539829359e+01 
       1.889877865686e+00       9.155331116585e+00 
       2.379214905554e+00       5.170716763860e+00 
       2.995254104480e+00       2.899991877258e+00 
       3.770801506911e+00       1.616242142901e+00 
       4.747157839882e+00       8.955782701465e-01 
       5.976317638425e+00       4.936245029154e-01 
       7.523738143967e+00       2.707597020589e-01 
       9.471825141125e+00       1.478414076096e-01 
       1.192432136623e+01       8.039224227193e-02 
