# Matter power spectrum P(k) at redshift z=1
# for k=2.09748e-07 to 10.523 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097481087672e-07       3.017765425165e-01 
       2.640572242028e-07       3.788571415069e-01 
       3.324283497167e-07       4.756258801164e-01 
       4.185024970592e-07       5.971115572028e-01 
       5.268634284471e-07       7.496274411500e-01 
       6.632817586171e-07       9.410993523469e-01 
       8.350222611026e-07       1.181477545350e+00 
       1.051230743916e-06       1.483253794602e+00 
       1.323421097175e-06       1.862110554696e+00 
       1.666088449738e-06       2.337735929820e+00 
       2.097481087672e-06       2.934846800853e+00 
       2.640572242028e-06       3.684473276384e+00 
       3.324283497167e-06       4.625571209804e+00 
       4.185024970592e-06       5.807046562467e+00 
       5.268634284471e-06       7.290296785585e+00 
       6.632817586171e-06       9.152401227743e+00 
       8.350222611026e-06       1.149012624294e+01 
       1.051230743916e-05       1.442495289229e+01 
       1.323421097175e-05       1.810938804070e+01 
       1.666088449738e-05       2.273488585577e+01 
       2.097481087672e-05       2.854178948929e+01 
       2.640572242028e-05       3.583180579674e+01 
       3.324283497167e-05       4.498365389893e+01 
       4.185024970592e-05       5.647268590637e+01 
       5.268634284471e-05       7.089546990776e+01 
       6.632817586171e-05       8.900055408517e+01 
       8.350222611026e-05       1.117268947675e+02 
       1.051230743916e-04       1.402517163671e+02 
       1.323421097175e-04       1.760498407589e+02 
       1.666088449738e-04       2.209666926121e+02 
       2.097481087672e-04       2.773070861853e+02 
       2.640572242028e-04       3.479412172408e+02 
       3.324283497167e-04       4.364275208644e+02 
       4.185024970592e-04       5.471485710388e+02 
       5.268634284471e-04       6.854505813920e+02 
       6.632817586171e-04       8.577700541251e+02 
       8.350222611026e-04       1.071724967305e+03 
       1.051230743916e-03       1.336140361016e+03 
       1.323421097175e-03       1.660943646650e+03 
       1.666088449738e-03       2.056769223749e+03 
       2.097481087672e-03       2.534066882667e+03 
       2.640572242028e-03       3.101627170942e+03 
       3.324283497167e-03       3.764333728906e+03 
       4.185024970592e-03       4.520064650406e+03 
       5.268634284471e-03       5.347236681889e+03 
       6.632817586171e-03       6.228677450587e+03 
       8.350222611026e-03       7.106681433828e+03 
       1.051230743916e-02       7.901278366924e+03 
       1.323421097175e-02       8.501463466846e+03 
       1.666088449734e-02       8.770385377695e+03 
       2.097481066889e-02       8.572613466532e+03 
       2.640557278405e-02       7.842808103764e+03 
       3.322304171785e-02       6.695487432591e+03 
       4.121801369902e-02       5.535924695943e+03 
       4.788430527219e-02       4.865520077935e+03 
       5.273272046302e-02       4.524428078943e+03 
       5.674282175692e-02       4.303926611991e+03 
       6.032889455948e-02       4.132604524159e+03 
       6.367656437332e-02       3.980486594126e+03 
       6.688446996141e-02       3.832602933851e+03 
       7.001192346935e-02       3.681139381291e+03 
       7.309796793942e-02       3.522528321573e+03 
       7.617016602424e-02       3.356123553956e+03 
       7.924911019734e-02       3.183425808648e+03 
       8.235093385342e-02       3.007485744067e+03 
       8.548880153411e-02       2.832346701828e+03 
       8.867383972093e-02       2.662489964822e+03 
       9.191574295900e-02       2.502294827302e+03 
       9.522318235395e-02       2.355546200273e+03 
       9.860408880944e-02       2.225025297435e+03 
       1.020658540549e-01       2.112209396164e+03 
       1.056154760459e-01       2.017092839742e+03 
       1.092596656971e-01       1.938134000109e+03 
       1.130049260926e-01       1.872338584695e+03 
       1.168576117019e-01       1.815502791599e+03 
       1.208239728282e-01       1.762651406815e+03 
       1.249101890180e-01       1.708689096886e+03 
       1.291223941818e-01       1.649225130288e+03 
       1.334666955171e-01       1.581436497494e+03 
       1.379491878933e-01       1.504743907365e+03 
       1.425759650670e-01       1.421048094876e+03 
       1.473531289077e-01       1.334361085739e+03 
       1.522867976876e-01       1.249857697442e+03 
       1.573831144139e-01       1.172586953053e+03 
       1.626482561305e-01       1.106205935380e+03 
       1.680884450869e-01       1.052071287605e+03 
       1.737099626516e-01       1.008896109965e+03 
       1.795191668335e-01       9.730616697348e+02 
       1.855225142702e-01       9.395994494093e+02 
       1.917265875309e-01       9.037261997815e+02 
       1.981381285931e-01       8.625271857264e+02 
       2.047640793584e-01       8.160782025086e+02 
       2.116116301122e-01       7.673378600580e+02 
       2.186882768865e-01       7.207168043788e+02 
       2.260018887859e-01       6.800026627082e+02 
       2.335607864870e-01       6.466750850156e+02 
       2.413738333371e-01       6.193754985440e+02 
       2.494505407896e-01       5.947429863687e+02 
       2.578011903335e-01       5.692764084630e+02 
       2.664369746419e-01       5.413043483778e+02 
       2.753701614270e-01       5.118153321458e+02 
       2.846142844856e-01       4.834852754725e+02 
       2.941843677524e-01       4.586056609584e+02 
       3.040971899319e-01       4.374866100693e+02 
       3.143715996209e-01       4.184699385817e+02 
       3.250288939803e-01       3.994583618171e+02 
       3.360932782773e-01       3.796849012449e+02 
       3.475924294740e-01       3.601281304855e+02 
       3.595581951845e-01       3.422145232779e+02 
       3.720274708139e-01       3.262521338983e+02 
       3.850433141780e-01       3.112770759521e+02 
       3.986563809419e-01       2.963471131948e+02 
       4.129267999436e-01       2.816073950412e+02 
       4.279266616401e-01       2.677742004422e+02 
       4.437433769085e-01       2.549328808719e+02 
       4.604842968823e-01       2.425114876645e+02 
       4.782832023792e-01       2.302946474350e+02 
       4.973096381307e-01       2.185845124771e+02 
       5.177827054200e-01       2.073693977219e+02 
       5.399920817654e-01       1.963499963931e+02 
       5.643312190021e-01       1.855469473042e+02 
       5.913520050477e-01       1.749326895186e+02 
       6.218592775098e-01       1.643125414968e+02 
       6.570839455692e-01       1.536043286177e+02 
       6.990223046625e-01       1.425804750145e+02 
       7.511543212559e-01       1.309605302918e+02 
       8.200862468382e-01       1.182793124607e+02 
       9.194284309464e-01       1.038428070568e+02 
       1.076854087613e+00       8.698093682926e+01 
       1.326799260322e+00       6.884066360491e+01 
       1.667822132946e+00       5.288580355005e+01 
       2.099617851548e+00       3.992836380698e+01 
       2.643262106234e+00       2.947308058680e+01 
       3.327669835490e+00       2.115791807264e+01 
       4.189288117960e+00       1.471799075152e+01 
       5.274001269027e+00       9.908841452226e+00 
       6.639574219412e+00       6.467492739684e+00 
       8.358728708312e+00       4.108087409828e+00 
       1.052301598119e+01       2.550924316207e+00 
