# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.459121619573e+01 
       1.320701002944e-05       8.039754627448e+01 
       1.662664053989e-05       1.000717758263e+02 
       2.093170028843e-05       1.245603613542e+02 
       2.635144940517e-05       1.550411916592e+02 
       3.317450929377e-05       1.929801798343e+02 
       4.176423277373e-05       2.402015091127e+02 
       5.257805394294e-05       2.989748858903e+02 
       6.619184821145e-05       3.721236293235e+02 
       8.333059976702e-05       4.631584845374e+02 
       1.049070096267e-04       5.764424129347e+02 
       1.320701002944e-04       7.173925836004e+02 
       1.662664053989e-04       8.927255654460e+02 
       2.093170028843e-04       1.110750826922e+03 
       2.635144940517e-04       1.381714314726e+03 
       3.317450929377e-04       1.718187234054e+03 
       4.176423277373e-04       2.135483948849e+03 
       5.257805394294e-04       2.652078045863e+03 
       6.619184821145e-04       3.289969595298e+03 
       8.333059976702e-04       4.074930773236e+03 
       1.049070096267e-03       5.036470757603e+03 
       1.320701002944e-03       6.207169428591e+03 
       1.662664053989e-03       7.620829654161e+03 
       2.093170028843e-03       9.309499492875e+03 
       2.635144940517e-03       1.129810731703e+04 
       3.317450929377e-03       1.359652571974e+04 
       4.176423277373e-03       1.618914939977e+04 
       5.257805394294e-03       1.902081333400e+04 
       6.619184821145e-03       2.197984704079e+04 
       8.333059976702e-03       2.488309145330e+04 
       1.049070096267e-02       2.745528356667e+04 
       1.320701002944e-02       2.932410524827e+04 
       1.662664053986e-02       3.003728376171e+04 
       2.093170009789e-02       2.915986061340e+04 
       2.635130920348e-02       2.650097044834e+04 
       3.315563348154e-02       2.246726968930e+04 
       4.115157380763e-02       1.843006976602e+04 
       4.784925191411e-02       1.609289568296e+04 
       5.271460063688e-02       1.490701832174e+04 
       5.673376449429e-02       1.414326642160e+04 
       6.032560480393e-02       1.355269151500e+04 
       6.367738997632e-02       1.303165726741e+04 
       6.688846392493e-02       1.252751218555e+04 
       7.001849067139e-02       1.201303007577e+04 
       7.310670916915e-02       1.147636381943e+04 
       7.618080038695e-02       1.091388753857e+04 
       7.926143286374e-02       1.033071264065e+04 
       8.236479139086e-02       9.736169173073e+03 
       8.550407668587e-02       9.144179231699e+03 
       8.869044158863e-02       8.569631984926e+03 
       9.193360043755e-02       8.026868641352e+03 
       9.524223961042e-02       7.528927564317e+03 
       9.862430209426e-02       7.085552363057e+03 
       1.020871894096e-01       6.701830572952e+03 
       1.056379076311e-01       6.378059531771e+03 
       1.092831745594e-01       6.109548452046e+03 
       1.130294992493e-01       5.886126116347e+03 
       1.168832414596e-01       5.694134936083e+03 
       1.208506562745e-01       5.516656669625e+03 
       1.249379276451e-01       5.336570394815e+03 
       1.291511936071e-01       5.138008130627e+03 
       1.334965652770e-01       4.911450256355e+03 
       1.379801412903e-01       4.653929514023e+03 
       1.426080190527e-01       4.372050928388e+03 
       1.473863039884e-01       4.079281172893e+03 
       1.523211178401e-01       3.793341549851e+03 
       1.574186070002e-01       3.531634126990e+03 
       1.626849518022e-01       3.307168253110e+03 
       1.681263776695e-01       3.124911163164e+03 
       1.737491690001e-01       2.980674525449e+03 
       1.795596866532e-01       2.862087973399e+03 
       1.855643898927e-01       2.752227547418e+03 
       1.917698636422e-01       2.634822475561e+03 
       1.981828519038e-01       2.498076525976e+03 
       2.048102982138e-01       2.341676347218e+03 
       2.116593940331e-01       2.177059042311e+03 
       2.187376360370e-01       2.020248608269e+03 
       2.260528933601e-01       1.883842820937e+03 
       2.336134860059e-01       1.772635483778e+03 
       2.414282758466e-01       1.682818603742e+03 
       2.495067719450e-01       1.603041525977e+03 
       2.578592523525e-01       1.520269003347e+03 
       2.664969051037e-01       1.428500308581e+03 
       2.754319918837e-01       1.330708513920e+03 
       2.846780388456e-01       1.236336108162e+03 
       2.942500603784e-01       1.154380084563e+03 
       3.041648233785e-01       1.086098958622e+03 
       3.144411619124e-01       1.025241528047e+03 
       3.251003552940e-01       9.644582477374e+02 
       3.361665868505e-01       9.004908131764e+02 
       3.476675064906e-01       8.371830394101e+02 
       3.596349283009e-01       7.797453750661e+02 
       3.721057058568e-01       7.294497457779e+02 
       3.851228443516e-01       6.826485521075e+02 
       3.987369326004e-01       6.358923753972e+02 
       4.130080135528e-01       5.898715484919e+02 
       4.280080658909e-01       5.471848633674e+02 
       4.438243528945e-01       5.079884382219e+02 
       4.605640275539e-01       4.705927640129e+02 
       4.783605996542e-01       4.339757676889e+02 
       4.973832351585e-01       3.992597799001e+02 
       5.178504927926e-01       3.666822795319e+02 
       5.400512503036e-01       3.350353295197e+02 
       5.643777403166e-01       3.045461767557e+02 
       5.913799167315e-01       2.752394341690e+02 
       6.218594001039e-01       2.465489916977e+02 
       6.570414345585e-01       2.184669373985e+02 
       6.989116361210e-01       1.904994610045e+02 
       7.509281862497e-01       1.622876228808e+02 
       8.196492253256e-01       1.332344258238e+02 
       9.185761871495e-01       1.027796593152e+02 
       1.075205758626e+00       7.146234586608e+01 
       1.324159152430e+00       4.383612834751e+01 
       1.664400815804e+00       2.538573223906e+01 
       2.095308042487e+00       1.451352791763e+01 
       2.637836365226e+00       8.228680454672e+00 
       3.320839232249e+00       4.630141179169e+00 
       4.180688897961e+00       2.587663643613e+00 
       5.263175492449e+00       1.437241365604e+00 
       6.625945374177e+00       7.937558841533e-01 
       8.341571008711e+00       4.360730058155e-01 
       1.050141571715e+01       2.384343226618e-01 
