# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.043368592673e+00 
       1.320701002944e-05       7.559769041998e+00 
       1.662664053989e-05       9.456657355912e+00 
       2.093170028843e-05       1.182949700509e+01 
       2.635144940517e-05       1.479769576434e+01 
       3.317450929377e-05       1.851060546595e+01 
       4.176423277373e-05       2.315501794042e+01 
       5.257805394294e-05       2.896452507394e+01 
       6.619184821145e-05       3.623119096945e+01 
       8.333059976702e-05       4.532008777874e+01 
       1.049070096267e-04       5.668734439419e+01 
       1.320701002944e-04       7.090245876692e+01 
       1.662664053989e-04       8.867569310281e+01 
       2.093170028843e-04       1.108913340995e+02 
       2.635144940517e-04       1.386473534190e+02 
       3.317450929377e-04       1.733013237154e+02 
       4.176423277373e-04       2.165210122165e+02 
       5.257805394294e-04       2.703354856281e+02 
       6.619184821145e-04       3.371787019862e+02 
       8.333059976702e-04       4.199132776344e+02 
       1.049070096267e-03       5.218198998337e+02 
       1.320701002944e-03       6.465378889087e+02 
       1.662664053989e-03       7.979156547383e+02 
       2.093170028843e-03       9.797232618548e+02 
       2.635144940517e-03       1.195047756358e+03 
       3.317450929377e-03       1.445423000923e+03 
       4.176423277373e-03       1.729692443163e+03 
       5.257805394294e-03       2.041446068475e+03 
       6.619184821145e-03       2.370631869337e+03 
       8.333059976702e-03       2.696837220112e+03 
       1.049070096267e-02       2.989887645938e+03 
       1.320701002944e-02       3.208531376180e+03 
       1.662664053986e-02       3.302133320345e+03 
       2.093170009789e-02       3.220850515984e+03 
       2.635130920348e-02       2.940991777546e+03 
       3.315563348154e-02       2.505487388981e+03 
       4.115157380763e-02       2.065305557127e+03 
       4.784925191411e-02       1.809947730413e+03 
       5.271460063688e-02       1.680620369398e+03 
       5.673376449429e-02       1.597470494336e+03 
       6.032560480393e-02       1.533186658634e+03 
       6.367738997632e-02       1.476311791478e+03 
       6.688846392493e-02       1.421114217951e+03 
       7.001849067139e-02       1.364583752494e+03 
       7.310670916915e-02       1.305323923472e+03 
       7.618080038695e-02       1.243047881472e+03 
       7.926143286374e-02       1.178285111182e+03 
       8.236479139086e-02       1.112163377015e+03 
       8.550407668587e-02       1.046197010852e+03 
       8.869044158863e-02       9.820843543592e+02 
       9.193360043755e-02       9.215029405945e+02 
       9.524223961042e-02       8.659119436259e+02 
       9.862430209426e-02       8.164126042603e+02 
       1.020871894096e-01       7.736048764567e+02 
       1.056379076311e-01       7.375304000227e+02 
       1.092831745594e-01       7.076456125703e+02 
       1.130294992493e-01       6.828462074478e+02 
       1.168832414596e-01       6.615595266099e+02 
       1.208506562745e-01       6.418876047702e+02 
       1.249379276451e-01       6.218556268222e+02 
       1.291511936071e-01       5.997289764946e+02 
       1.334965652770e-01       5.743620834628e+02 
       1.379801412903e-01       5.454782744150e+02 
       1.426080190527e-01       5.137785916181e+02 
       1.473863039884e-01       4.808045276417e+02 
       1.523211178401e-01       4.485662794211e+02 
       1.574186070002e-01       4.190556264298e+02 
       1.626849518022e-01       3.937403793231e+02 
       1.681263776695e-01       3.731866264080e+02 
       1.737491690001e-01       3.569267901166e+02 
       1.795596866532e-01       3.435594436390e+02 
       1.855643898927e-01       3.311658798559e+02 
       1.917698636422e-01       3.178874017212e+02 
       1.981828519038e-01       3.023796980708e+02 
       2.048102982138e-01       2.846346582798e+02 
       2.116593940331e-01       2.659264330599e+02 
       2.187376360370e-01       2.480850121598e+02 
       2.260528933601e-01       2.325467591494e+02 
       2.336134860059e-01       2.198582390754e+02 
       2.414282758466e-01       2.095867302862e+02 
       2.495067719450e-01       2.004406995092e+02 
       2.578592523525e-01       1.909465376290e+02 
       2.664969051037e-01       1.804066886286e+02 
       2.754319918837e-01       1.691799356067e+02 
       2.846780388456e-01       1.583259224906e+02 
       2.942500603784e-01       1.488717901854e+02 
       3.041648233785e-01       1.409661635847e+02 
       3.144411619124e-01       1.338932392730e+02 
       3.251003552940e-01       1.268163517119e+02 
       3.361665868505e-01       1.193757329534e+02 
       3.476675064906e-01       1.119985595383e+02 
       3.596349283009e-01       1.052819838649e+02 
       3.721057058568e-01       9.936874391256e+01 
       3.851228443516e-01       9.384545300370e+01 
       3.987369326004e-01       8.831808426573e+01 
       4.130080135528e-01       8.287055510849e+01 
       4.280080658909e-01       7.779082240753e+01 
       4.438243528945e-01       7.310248782976e+01 
       4.605640275539e-01       6.860860044334e+01 
       4.783605996542e-01       6.419417163964e+01 
       4.973832351585e-01       5.998446098013e+01 
       5.178504927926e-01       5.600690333056e+01 
       5.400512503036e-01       5.212059950821e+01 
       5.643777403166e-01       4.834916355503e+01 
       5.913799167315e-01       4.469122834298e+01 
       6.218594001039e-01       4.107720420527e+01 
       6.570414345585e-01       3.749684971198e+01 
       6.989116361210e-01       3.388242353456e+01 
       7.509281862497e-01       3.017060906819e+01 
       8.196492253256e-01       2.625585467455e+01 
       9.185761871495e-01       2.200778732425e+01 
       1.075205758626e+00       1.738994906245e+01 
       1.324159152430e+00       1.291732844748e+01 
       1.664400815804e+00       9.467058171907e+00 
       2.095308042487e+00       7.001405296515e+00 
       2.637836365226e+00       5.199326928803e+00 
       3.320839232249e+00       3.848195510918e+00 
       4.180688897961e+00       2.818275288445e+00 
       5.263175492449e+00       2.029378366050e+00 
       6.625945374177e+00       1.429527765734e+00 
       8.341571008711e+00       9.816037227836e-01 
       1.050141571715e+01       6.557295719840e-01 
