# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.147407681202e+00 
       1.320701002944e-05       8.887876246493e+00 
       1.662664053989e-05       1.105215901549e+01 
       2.093170028843e-05       1.374344946803e+01 
       2.635144940517e-05       1.709005913419e+01 
       3.317450929377e-05       2.125152477583e+01 
       4.176423277373e-05       2.642619243197e+01 
       5.257805394294e-05       3.286062982938e+01 
       6.619184821145e-05       4.086129076810e+01 
       8.333059976702e-05       5.080894925764e+01 
       1.049070096267e-04       6.317650311642e+01 
       1.320701002944e-04       7.855082800417e+01 
       1.662664053989e-04       9.765940253015e+01 
       2.093170028843e-04       1.214023461359e+02 
       2.635144940517e-04       1.508902073191e+02 
       3.317450929377e-04       1.874870826073e+02 
       4.176423277373e-04       2.328571190733e+02 
       5.257805394294e-04       2.890097727440e+02 
       6.619184821145e-04       3.583353104591e+02 
       8.333059976702e-04       4.436179172742e+02 
       1.049070096267e-03       5.480120503903e+02 
       1.320701002944e-03       6.749684174067e+02 
       1.662664053989e-03       8.280688677707e+02 
       2.093170028843e-03       1.010724727906e+03 
       2.635144940517e-03       1.225560435202e+03 
       3.317450929377e-03       1.473548493137e+03 
       4.176423277373e-03       1.752904917411e+03 
       5.257805394294e-03       2.057581428203e+03 
       6.619184821145e-03       2.375501555030e+03 
       8.333059976702e-03       2.686767053075e+03 
       1.049070096267e-02       2.961612374167e+03 
       1.320701002944e-02       3.160044092376e+03 
       1.662664053986e-02       3.233775371752e+03 
       2.093170009789e-02       3.136337903568e+03 
       2.635130920348e-02       2.847549615580e+03 
       3.315563348154e-02       2.411791038658e+03 
       4.115157380763e-02       1.976624357885e+03 
       4.784925191411e-02       1.724881756590e+03 
       5.271460063688e-02       1.597142403760e+03 
       5.673376449429e-02       1.514845095301e+03 
       6.032560480393e-02       1.451223715551e+03 
       6.367738997632e-02       1.395084483669e+03 
       6.688846392493e-02       1.340841638970e+03 
       7.001849067139e-02       1.285564269953e+03 
       7.310670916915e-02       1.227886766524e+03 
       7.618080038695e-02       1.167513194853e+03 
       7.926143286374e-02       1.104930046238e+03 
       8.236479139086e-02       1.041194354976e+03 
       8.550407668587e-02       9.777299893952e+02 
       8.869044158863e-02       9.161341078636e+02 
       9.193360043755e-02       8.579825586385e+02 
       9.524223961042e-02       8.046429903870e+02 
       9.862430209426e-02       7.571434437047e+02 
       1.020871894096e-01       7.160378030973e+02 
       1.056379076311e-01       6.813530690476e+02 
       1.092831745594e-01       6.525651227262e+02 
       1.130294992493e-01       6.286228786225e+02 
       1.168832414596e-01       6.080362763752e+02 
       1.208506562745e-01       5.890117279701e+02 
       1.249379276451e-01       5.696864899050e+02 
       1.291511936071e-01       5.484270844851e+02 
       1.334965652770e-01       5.241569561544e+02 
       1.379801412903e-01       4.966184931885e+02 
       1.426080190527e-01       4.664736604620e+02 
       1.473863039884e-01       4.351732358250e+02 
       1.523211178401e-01       4.046062024143e+02 
       1.574186070002e-01       3.766416684782e+02 
       1.626849518022e-01       3.526544198905e+02 
       1.681263776695e-01       3.331712313354e+02 
       1.737491690001e-01       3.177483096267e+02 
       1.795596866532e-01       3.050663067976e+02 
       1.855643898927e-01       2.933222816555e+02 
       1.917698636422e-01       2.807717570046e+02 
       1.981828519038e-01       2.661544955769e+02 
       2.048102982138e-01       2.494637210677e+02 
       2.116593940331e-01       2.318937691593e+02 
       2.187376360370e-01       2.151584909698e+02 
       2.260528933601e-01       2.006018533948e+02 
       2.336134860059e-01       1.887337166745e+02 
       2.414282758466e-01       1.791465966122e+02 
       2.495067719450e-01       1.706292075042e+02 
       2.578592523525e-01       1.618008255016e+02 
       2.664969051037e-01       1.520080829366e+02 
       2.754319918837e-01       1.415863267808e+02 
       2.846780388456e-01       1.315264510215e+02 
       2.942500603784e-01       1.227888216775e+02 
       3.041648233785e-01       1.155116792911e+02 
       3.144411619124e-01       1.090243543520e+02 
       3.251003552940e-01       1.025433171224e+02 
       3.361665868505e-01       9.573144373125e+01 
       3.476675064906e-01       8.898792268826e+01 
       3.596349283009e-01       8.287116802224e+01 
       3.721057058568e-01       7.751459627295e+01 
       3.851228443516e-01       7.253114867358e+01 
       3.987369326004e-01       6.755182946849e+01 
       4.130080135528e-01       6.265509622333e+01 
       4.280080658909e-01       5.811072698335e+01 
       4.438243528945e-01       5.394123627921e+01 
       4.605640275539e-01       4.996260784657e+01 
       4.783605996542e-01       4.606768022632e+01 
       4.973832351585e-01       4.237485963115e+01 
       5.178504927926e-01       3.891134751277e+01 
       5.400512503036e-01       3.554678557696e+01 
       5.643777403166e-01       3.230596816844e+01 
       5.913799167315e-01       2.919139482631e+01 
       6.218594001039e-01       2.614301975292e+01 
       6.570414345585e-01       2.315936718618e+01 
       6.989116361210e-01       2.018933894361e+01 
       7.509281862497e-01       1.719423839444e+01 
       8.196492253256e-01       1.411086290655e+01 
       9.185761871495e-01       1.088020616350e+01 
       1.075205758626e+00       7.560150185296e+00 
       1.324159152430e+00       4.633355207229e+00 
       1.664400815804e+00       2.680701887322e+00 
       2.095308042487e+00       1.531134522753e+00 
       2.637836365226e+00       8.672459906936e-01 
       3.320839232249e+00       4.875313832720e-01 
       4.180688897961e+00       2.722098155900e-01 
       5.263175492449e+00       1.510440863230e-01 
       6.625945374177e+00       8.333665884991e-02 
       8.341571008711e+00       4.574055991405e-02 
       1.050141571715e+01       2.498605732660e-02 
