# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04716e-05 to 10.4826 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047155630443e-05       1.559981500037e+01 
       1.318290833269e-05       1.933432128818e+01 
       1.659629830137e-05       2.396283158641e+01 
       2.089350167331e-05       2.969934812655e+01 
       2.630336019790e-05       3.680907433682e+01 
       3.311396856871e-05       4.562067678563e+01 
       4.168801651650e-05       5.654141692489e+01 
       5.248210335991e-05       7.007590231724e+01 
       6.607105358420e-05       8.684924496792e+01 
       8.317852834117e-05       1.076356162823e+02 
       1.047155630443e-04       1.333933778434e+02 
       1.318290833269e-04       1.653080701138e+02 
       1.659629830137e-04       2.048446737969e+02 
       2.089350167331e-04       2.538103789003e+02 
       2.630336019790e-04       3.144286100020e+02 
       3.311396856871e-04       3.894237494613e+02 
       4.168801651650e-04       4.821135052531e+02 
       5.248210335991e-04       5.965017349742e+02 
       6.607105358420e-04       7.373591535439e+02 
       8.317852834117e-04       9.102744623819e+02 
       1.047155630443e-03       1.121655342437e+03 
       1.318290833269e-03       1.378628416320e+03 
       1.659629830137e-03       1.688768741510e+03 
       2.089350167331e-03       2.059570743569e+03 
       2.630336019790e-03       2.497286583331e+03 
       3.311396856871e-03       3.005409904094e+03 
       4.168801651650e-03       3.582457522647e+03 
       5.248210335991e-03       4.218886800439e+03 
       6.607105358420e-03       4.893200067557e+03 
       8.317852834117e-03       5.567551731454e+03 
       1.047155630443e-02       6.182457773913e+03 
       1.318290833269e-02       6.654410341094e+03 
       1.659629830126e-02       6.878212351124e+03 
       2.089350118039e-02       6.747623916912e+03 
       2.630307631435e-02       6.208355858094e+03 
       3.308266071646e-02       5.344917515839e+03 
       4.084243866138e-02       4.480426413549e+03 
       4.702729371189e-02       3.987359325124e+03 
       5.159042936547e-02       3.722839199980e+03 
       5.541133344266e-02       3.545985873939e+03 
       5.885062695274e-02       3.406932579493e+03 
       6.207359637079e-02       3.283619155570e+03 
       6.516960046326e-02       3.164606387958e+03 
       6.819304017256e-02       3.043595292248e+03 
       7.118006207834e-02       2.917391355133e+03 
       7.415637465293e-02       2.785029208990e+03 
       7.714130379610e-02       2.647200550631e+03 
       8.015007011742e-02       2.505917088178e+03 
       8.319514958196e-02       2.364028514557e+03 
       8.628712804152e-02       2.224905209571e+03 
       8.943526020898e-02       2.092106569255e+03 
       9.264784778393e-02       1.968770175958e+03 
       9.593250243863e-02       1.857438286250e+03 
       9.929633294117e-02       1.759727676898e+03 
       1.027460807694e-01       1.676111872645e+03 
       1.062882198116e-01       1.605806683754e+03 
       1.099290304367e-01       1.546895655725e+03 
       1.136746549046e-01       1.496254427353e+03 
       1.175311389688e-01       1.450067689112e+03 
       1.215044631501e-01       1.404106925020e+03 
       1.256005662516e-01       1.354524435979e+03 
       1.298253630828e-01       1.298487124021e+03 
       1.341847579599e-01       1.234920483837e+03 
       1.386846552813e-01       1.164807041404e+03 
       1.433309683034e-01       1.091039829956e+03 
       1.481296271287e-01       1.017793712257e+03 
       1.530865868444e-01       9.495405331408e+02 
       1.582078367073e-01       8.898406079418e+02 
       1.634994112409e-01       8.405271660800e+02 
       1.689674040924e-01       8.011129369526e+02 
       1.746179854879e-01       7.689459666044e+02 
       1.804574241119e-01       7.401610477324e+02 
       1.864921142390e-01       7.100723193954e+02 
       1.927286089445e-01       6.753063461840e+02 
       1.991736602405e-01       6.352707204642e+02 
       2.058342670156e-01       5.923640108593e+02 
       2.127177317192e-01       5.504804629284e+02 
       2.198317268308e-01       5.132640366666e+02 
       2.271843723087e-01       4.826819876530e+02 
       2.347843254308e-01       4.582504115110e+02 
       2.426408847542e-01       4.370720803593e+02 
       2.507641103399e-01       4.156047509857e+02 
       2.591649629637e-01       3.916766283806e+02 
       2.678554657930e-01       3.655631681590e+02 
       2.768488930121e-01       3.397957069077e+02 
       2.861599912122e-01       3.171222754393e+02 
       2.958052411214e-01       2.983313058324e+02 
       3.058031695999e-01       2.820575810401e+02 
       3.161747249851e-01       2.659812805387e+02 
       3.269437331602e-01       2.488457223239e+02 
       3.381374576197e-01       2.314670857077e+02 
       3.497872950227e-01       2.154932335854e+02 
       3.619296493475e-01       2.016870305889e+02 
       3.746070444581e-01       1.890684626885e+02 
       3.878695593032e-01       1.764404921896e+02 
       4.017767063212e-01       1.637436344060e+02 
       4.163999289016e-01       1.518642678550e+02 
       4.318259796847e-01       1.411206616169e+02 
       4.481615784545e-01       1.309066195257e+02 
       4.655399727742e-01       1.207777444812e+02 
       4.841304036257e-01       1.111276015478e+02 
       5.041521412933e-01       1.021365591438e+02 
       5.258959622237e-01       9.336428755861e+01 
       5.497582285340e-01       8.486006970280e+01 
       5.762973099402e-01       7.671062452088e+01 
       6.063317737181e-01       6.868988309528e+01 
       6.411216169231e-01       6.082234166858e+01 
       6.827266376424e-01       5.295965933828e+01 
       7.347724354094e-01       4.499505248481e+01 
       8.042161858433e-01       3.675210230412e+01 
       9.054910276148e-01       2.808587958469e+01 
       1.067345253523e+00       1.923649050165e+01 
       1.320988809775e+00       1.167264645601e+01 
       1.661395641913e+00       6.751779300848e+00 
       2.091548566049e+00       3.858999117279e+00 
       2.633103569722e+00       2.186482324312e+00 
       3.314880995782e+00       1.229149780978e+00 
       4.173187922664e+00       6.860601359423e-01 
       5.253732324034e+00       3.804563846261e-01 
       6.614057129491e+00       2.097381735318e-01 
       8.326604595374e+00       1.149977906021e-01 
       1.048257411908e+01       6.274075375799e-02 
