# Matter power spectrum P(k) at redshift z=2.5
# for k=9.15564e-06 to 11.5397 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.155641088305e-06       1.120659877489e+01 
       1.152626922733e-05       1.397890182297e+01 
       1.451071323347e-05       1.743700286494e+01 
       1.826790563288e-05       2.175053204777e+01 
       2.299793062149e-05       2.713106380085e+01 
       2.895267927807e-05       3.384246125633e+01 
       3.644926368268e-05       4.221377719621e+01 
       4.588690429132e-05       5.265528396648e+01 
       5.776818988091e-05       6.567839929210e+01 
       7.272584223442e-05       8.192035336912e+01 
       9.155641088305e-05       1.021746466173e+02 
       1.152626922733e-04       1.274283636735e+02 
       1.451071323347e-04       1.589074578715e+02 
       1.826790563288e-04       1.981307456361e+02 
       2.299793062149e-04       2.469725073390e+02 
       2.895267927807e-04       3.077316226320e+02 
       3.644926368268e-04       3.832014478451e+02 
       4.588690429132e-04       4.767284410574e+02 
       5.776818988091e-04       5.922391526291e+02 
       7.272584223442e-04       7.342078967045e+02 
       9.155641088305e-04       9.075383021026e+02 
       1.152626922733e-03       1.117339481365e+03 
       1.451071323347e-03       1.368543935011e+03 
       1.826790563288e-03       1.665162017678e+03 
       2.299793062149e-03       2.009062089574e+03 
       2.895267927807e-03       2.398397561393e+03 
       3.644926368268e-03       2.825802565810e+03 
       4.588690429132e-03       3.276193862240e+03 
       5.776818988091e-03       3.724709443107e+03 
       7.272584223443e-03       4.135231950326e+03 
       9.155641088305e-03       4.458813423797e+03 
       1.152626922733e-02       4.636150120542e+03 
       1.451071323347e-02       4.602256604926e+03 
       1.826790558867e-02       4.304084864255e+03 
       2.299788507935e-02       3.736743575179e+03 
       2.894461444192e-02       2.993860352982e+03 
       3.611561064072e-02       2.299586147074e+03 
       4.257545541810e-02       1.910818400266e+03 
       4.720617311203e-02       1.737994478996e+03 
       5.095653841353e-02       1.637775711046e+03 
       5.427331536115e-02       1.564320930366e+03 
       5.734984159785e-02       1.500148118909e+03 
       6.028600097851e-02       1.437034482238e+03 
       6.314065889157e-02       1.371049653496e+03 
       6.595198499788e-02       1.300642403309e+03 
       6.874660660890e-02       1.225860109372e+03 
       7.154422333785e-02       1.147868394791e+03 
       7.436014138143e-02       1.068574980864e+03 
       7.720676127840e-02       9.902974562207e+02 
       8.009449905387e-02       9.154437428546e+02 
       8.303238176629e-02       8.462140994579e+02 
       8.602844650111e-02       7.843837503798e+02 
       8.909001566590e-02       7.311067190339e+02 
       9.222389159855e-02       6.868360511729e+02 
       9.543649687330e-02       6.512794699101e+02 
       9.873397704049e-02       6.234127338060e+02 
       1.021222767392e-01       6.015728570525e+02 
       1.056071965347e-01       5.835661048928e+02 
       1.091944355587e-01       5.668936188435e+02 
       1.128896235566e-01       5.490634269861e+02 
       1.166983449815e-01       5.280085467919e+02 
       1.206261571318e-01       5.025239582680e+02 
       1.246786039033e-01       4.725777856908e+02 
       1.288612264415e-01       4.393806531205e+02 
       1.331795717937e-01       4.050921751062e+02 
       1.376392005376e-01       3.722636569575e+02 
       1.422456942863e-01       3.432081965409e+02 
       1.470046639200e-01       3.193970392224e+02 
       1.519217593642e-01       3.011698723573e+02 
       1.570026817158e-01       2.876735406720e+02 
       1.622531985048e-01       2.770288699837e+02 
       1.676791628716e-01       2.669106629007e+02 
       1.732865374344e-01       2.552798986658e+02 
       1.790814236234e-01       2.409076303595e+02 
       1.850700972680e-01       2.240828667760e+02 
       1.912590512515e-01       2.064291248849e+02 
       1.976550460927e-01       1.900595570081e+02 
       2.042651694000e-01       1.764128977228e+02 
       2.110969052670e-01       1.657477050236e+02 
       2.181582148655e-01       1.573725601219e+02 
       2.254576297552e-01       1.498896390718e+02 
       2.330043597905e-01       1.418207734971e+02 
       2.408084179972e-01       1.325811070103e+02 
       2.488807654415e-01       1.227749336383e+02 
       2.572334799834e-01       1.135181925025e+02 
       2.658799539504e-01       1.056999225888e+02 
       2.748351272818e-01       9.933951637086e+01 
       2.841157647126e-01       9.361525308617e+01 
       2.937407882701e-01       8.777346690393e+01 
       3.037316800146e-01       8.162270208009e+01 
       3.141129749711e-01       7.560146720366e+01 
       3.249128711536e-01       7.026115325965e+01 
       3.361639933728e-01       6.559876584887e+01 
       3.479043615132e-01       6.123084304681e+01 
       3.601786343123e-01       5.683946351512e+01 
       3.730397297991e-01       5.258972312248e+01 
       3.865509690530e-01       4.867578918658e+01 
       4.007889601891e-01       4.508118136233e+01 
       4.158475505531e-01       4.164924534769e+01 
       4.318433554999e-01       3.831400239767e+01 
       4.489236739028e-01       3.517348866592e+01 
       4.672781224842e-01       3.223167158755e+01 
       4.871562582912e-01       2.938417348621e+01 
       5.088952146848e-01       2.665910866470e+01 
       5.329648291624e-01       2.404809096316e+01 
       5.600449141618e-01       2.150892343302e+01 
       5.911651747968e-01       1.903445745564e+01 
       6.279757853606e-01       1.659100671380e+01 
       6.733116922337e-01       1.414424752752e+01 
       7.324660080766e-01       1.164803826804e+01 
       8.162049773065e-01       9.055665635406e+00 
       9.468679135116e-01       6.386055063242e+00 
       1.157285734087e+00       3.957547070384e+00 
       1.452845655728e+00       2.281846792697e+00 
       1.828925273862e+00       1.296189954942e+00 
       2.302480017109e+00       7.307175548599e-01 
       2.898650603329e+00       4.091489079995e-01 
       3.649184904444e+00       2.276846809119e-01 
       4.594051608540e+00       1.259873756544e-01 
       5.783568313085e+00       6.935374521621e-02 
       7.281081120190e+00       3.799667200301e-02 
       9.166338047542e+00       2.072603958967e-02 
       1.153973590115e+01       1.125932041700e-02 
