# Matter power spectrum P(k) at redshift z=2.5
# for k=2.36402e-07 to 11.8623 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.364019340418e-07       9.378186114690e-02 
       2.976124021625e-07       1.169819474769e-01 
       3.746718159474e-07       1.459213525996e-01 
       4.716838701793e-07       1.820198893942e-01 
       5.938148105021e-07       2.270486088685e-01 
       7.475685548409e-07       2.832166909338e-01 
       9.411330507474e-07       3.532798298707e-01 
       1.184816313465e-06       4.406754330594e-01 
       1.491595365330e-06       5.496912649456e-01 
       1.877807309528e-06       6.856758114096e-01 
       2.364019340418e-06       8.553006828865e-01 
       2.976124021625e-06       1.066887931188e+00 
       3.746718159474e-06       1.330818337166e+00 
       4.716838701793e-06       1.660040696872e+00 
       5.938148105021e-06       2.070707087020e+00 
       7.475685548409e-06       2.582965267640e+00 
       9.411330507474e-06       3.221947077068e+00 
       1.184816313465e-05       4.019001262404e+00 
       1.491595365330e-05       5.013231164494e+00 
       1.877807309528e-05       6.253412510503e+00 
       2.364019340418e-05       7.800385096320e+00 
       2.976124021625e-05       9.730035048133e+00 
       3.746718159474e-05       1.213701271326e+01 
       4.716838701793e-05       1.513936606090e+01 
       5.938148105021e-05       1.888431198793e+01 
       7.475685548409e-05       2.355541884682e+01 
       9.411330507474e-05       2.938153339289e+01 
       1.184816313465e-04       3.664785209749e+01 
       1.491595365330e-04       4.570960572028e+01 
       1.877807309528e-04       5.700888316642e+01 
       2.364019340418e-04       7.109513841776e+01 
       2.976124021625e-04       8.864984672657e+01 
       3.746718159474e-04       1.105155035004e+02 
       4.716838701793e-04       1.377285312375e+02 
       5.938148105021e-04       1.715544700695e+02 
       7.475685548409e-04       2.135219446854e+02 
       9.411330507474e-04       2.654495908612e+02 
       1.184816313465e-03       3.294583538777e+02 
       1.491595365330e-03       4.079605336881e+02 
       1.877807309528e-03       5.036095381983e+02 
       2.364019340418e-03       6.191648010510e+02 
       2.976124021625e-03       7.572015642854e+02 
       3.746718159474e-03       9.196528720670e+02 
       4.716838701793e-03       1.107153561880e+03 
       5.938148105021e-03       1.318096213566e+03 
       7.475685548409e-03       1.547404959657e+03 
       9.411330507474e-03       1.785089745999e+03 
       1.184816313465e-02       2.014696269188e+03 
       1.491595365330e-02       2.212169681513e+03 
       1.877807309485e-02       2.346397428300e+03 
       2.364019199937e-02       2.384195145456e+03 
       2.976060396929e-02       2.303638430044e+03 
       3.740950499732e-02       2.116856011271e+03 
       4.587721263002e-02       1.903525182747e+03 
       5.234590598413e-02       1.765984883382e+03 
       5.720573963604e-02       1.677560020069e+03 
       6.132650159120e-02       1.609432248400e+03 
       6.506074524870e-02       1.550591913507e+03 
       6.857411330666e-02       1.496014299572e+03 
       7.195780962632e-02       1.443105974368e+03 
       7.526809549921e-02       1.390512958719e+03 
       7.854273070323e-02       1.337634074976e+03 
       8.180878768961e-02       1.284379965605e+03 
       8.508675409798e-02       1.231025889718e+03 
       8.839285761564e-02       1.178098632230e+03 
       9.174046522148e-02       1.126274771362e+03 
       9.514096717808e-02       1.076282634261e+03 
       9.860435809988e-02       1.028807316730e+03 
       1.021396316101e-01       9.844031845126e+02 
       1.057550557376e-01       9.434194955391e+02 
       1.094583694009e-01       9.059453178040e+02 
       1.132569251129e-01       8.717806603273e+02 
       1.171577940632e-01       8.404403092789e+02 
       1.211678442758e-01       8.111957419007e+02 
       1.252937991150e-01       7.831582871910e+02 
       1.295422812251e-01       7.554017366281e+02 
       1.339198455622e-01       7.271117424872e+02 
       1.384330042337e-01       6.977387526723e+02 
       1.430882452351e-01       6.671195493253e+02 
       1.478920467567e-01       6.355303206418e+02 
       1.528508884565e-01       6.036431424207e+02 
       1.579712609113e-01       5.723820110055e+02 
       1.632596743460e-01       5.427043795092e+02 
       1.687226676620e-01       5.153603024579e+02 
       1.743668187413e-01       4.906927109155e+02 
       1.801987569748e-01       4.685374764775e+02 
       1.862251789432e-01       4.482619088235e+02 
       1.924528681669e-01       4.289491189089e+02 
       1.988887198332e-01       4.096915942489e+02 
       2.055397714062e-01       3.899054416925e+02 
       2.124132400320e-01       3.695415707068e+02 
       2.195165676675e-01       3.490864361485e+02 
       2.268574749067e-01       3.293308531720e+02 
       2.344440245465e-01       3.110016235524e+02 
       2.422846960555e-01       2.944288768510e+02 
       2.503884722796e-01       2.794115245475e+02 
       2.587649399790e-01       2.653520385101e+02 
       2.674244061407e-01       2.515977111566e+02 
       2.763780324988e-01       2.378028145122e+02 
       2.856379913460e-01       2.240895341946e+02 
       2.952176465820e-01       2.108988401606e+02 
       3.051317650954e-01       1.986384589432e+02 
       3.153967650838e-01       1.873880024030e+02 
       3.260310099301e-01       1.768768150556e+02 
       3.370551589320e-01       1.667357170069e+02 
       3.484925897896e-01       1.567996623630e+02 
       3.603699126646e-01       1.471923732588e+02 
       3.727176023879e-01       1.381315782678e+02 
       3.855707848263e-01       1.296741676349e+02 
       3.989702267950e-01       1.216723019600e+02 
       4.129635981586e-01       1.139619408031e+02 
       4.276071029809e-01       1.065330642544e+02 
       4.429676187254e-01       9.947288169541e+01 
       4.591255467584e-01       9.279405135004e+01 
       4.761786776225e-01       8.641061015091e+01 
       4.942475348361e-01       8.026856783033e+01 
       5.134829246066e-01       7.438690165186e+01 
       5.340768661936e-01       6.875893396992e+01 
       5.562788638556e-01       6.333334213025e+01 
       5.804209188480e-01       5.808776548063e+01 
       6.069574292773e-01       5.300622168146e+01 
       6.365316595805e-01       4.804634553844e+01 
       6.700922656296e-01       4.317355513762e+01 
       7.091102307663e-01       3.833838859837e+01 
       7.560121395626e-01       3.347645077809e+01 
       8.151162641772e-01       2.849888487557e+01 
       8.948079163386e-01       2.329031942775e+01 
       1.012588727009e+00       1.775623384460e+01 
       1.202245095669e+00       1.210243927177e+01 
       1.494266465111e+00       7.371926721348e+00 
       1.880054533590e+00       4.318231313843e+00 
       2.366834748258e+00       2.499849814593e+00 
       2.979668379711e+00       1.433656367294e+00 
       3.751180241929e+00       8.152799056267e-01 
       4.722456130784e+00       4.600994324085e-01 
       5.945220029128e+00       2.578632691888e-01 
       7.484588573376e+00       1.436126225427e-01 
       9.422538751848e+00       7.952452775690e-02 
       1.186227347832e+01       4.380527961965e-02 
