# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.277662786549e+00 
       1.320701002944e-05       1.037043902252e+01 
       1.662664053989e-05       1.299230585186e+01 
       2.093170028843e-05       1.627701706257e+01 
       2.635144940517e-05       2.039212787035e+01 
       3.317450929377e-05       2.554753135158e+01 
       4.176423277373e-05       3.200613470725e+01 
       5.257805394294e-05       4.009721223410e+01 
       6.619184821145e-05       5.023308426787e+01 
       8.333059976702e-05       6.292991323903e+01 
       1.049070096267e-04       7.883356568138e+01 
       1.320701002944e-04       9.875162605438e+01 
       1.662664053989e-04       1.236927532577e+02 
       2.093170028843e-04       1.549145211198e+02 
       2.635144940517e-04       1.939805303752e+02 
       3.317450929377e-04       2.428266149555e+02 
       4.176423277373e-04       3.038339585487e+02 
       5.257805394294e-04       3.799033929704e+02 
       6.619184821145e-04       4.745201059000e+02 
       8.333059976702e-04       5.917928107041e+02 
       1.049070096267e-03       7.364489547943e+02 
       1.320701002944e-03       9.137638836895e+02 
       1.662664053989e-03       1.129350762516e+03 
       2.093170028843e-03       1.388730061482e+03 
       2.635144940517e-03       1.696472777154e+03 
       3.317450929377e-03       2.054984406768e+03 
       4.176423277373e-03       2.462844982756e+03 
       5.257805394294e-03       2.912542664655e+03 
       6.619184821145e-03       3.387726663538e+03 
       8.333059976702e-03       3.860319038322e+03 
       1.049070096267e-02       4.287035478697e+03 
       1.320701002944e-02       4.608533766926e+03 
       1.662664053986e-02       4.751373344198e+03 
       2.093170009789e-02       4.642713899871e+03 
       2.635130920348e-02       4.246783462625e+03 
       3.315563348154e-02       3.623770396390e+03 
       4.115157380763e-02       2.990780726187e+03 
       4.784925191411e-02       2.622656868323e+03 
       5.271460063688e-02       2.436061936145e+03 
       5.673376449429e-02       2.316048162896e+03 
       6.032560480393e-02       2.223194144787e+03 
       6.367738997632e-02       2.140938575176e+03 
       6.688846392493e-02       2.060979893961e+03 
       7.001849067139e-02       1.978943377468e+03 
       7.310670916915e-02       1.892802652062e+03 
       7.618080038695e-02       1.802124039204e+03 
       7.926143286374e-02       1.707720282336e+03 
       8.236479139086e-02       1.611224462899e+03 
       8.550407668587e-02       1.514845926148e+03 
       8.869044158863e-02       1.421099578080e+03 
       9.193360043755e-02       1.332446656492e+03 
       9.524223961042e-02       1.251039309042e+03 
       9.862430209426e-02       1.178521778034e+03 
       1.020871894096e-01       1.115785589434e+03 
       1.056379076311e-01       1.062912511874e+03 
       1.092831745594e-01       1.019124261700e+03 
       1.130294992493e-01       9.828068338613e+02 
       1.168832414596e-01       9.516537578534e+02 
       1.208506562745e-01       9.228738356327e+02 
       1.249379276451e-01       8.935596863653e+02 
       1.291511936071e-01       8.611388890590e+02 
       1.334965652770e-01       8.239131968617e+02 
       1.379801412903e-01       7.814615526241e+02 
       1.426080190527e-01       7.348114549403e+02 
       1.473863039884e-01       6.862378518719e+02 
       1.523211178401e-01       6.387168422287e+02 
       1.574186070002e-01       5.952066099166e+02 
       1.626849518022e-01       5.578936193817e+02 
       1.681263776695e-01       5.276341065242e+02 
       1.737491690001e-01       5.037455775101e+02 
       1.795596866532e-01       4.841560358650e+02 
       1.855643898927e-01       4.660135046072e+02 
       1.917698636422e-01       4.465496856397e+02 
       1.981828519038e-01       4.237536933439e+02 
       2.048102982138e-01       3.976033501976e+02 
       2.116593940331e-01       3.699936952416e+02 
       2.187376360370e-01       3.436582070481e+02 
       2.260528933601e-01       3.207492832254e+02 
       2.336134860059e-01       3.020950131547e+02 
       2.414282758466e-01       2.870553483529e+02 
       2.495067719450e-01       2.736993316055e+02 
       2.578592523525e-01       2.598148995034e+02 
       2.664969051037e-01       2.443509027146e+02 
       2.754319918837e-01       2.278413528727e+02 
       2.846780388456e-01       2.118795131049e+02 
       2.942500603784e-01       1.980158878358e+02 
       3.041648233785e-01       1.864805157261e+02 
       3.144411619124e-01       1.761968171593e+02 
       3.251003552940e-01       1.659019603432e+02 
       3.361665868505e-01       1.550492074572e+02 
       3.476675064906e-01       1.442843814712e+02 
       3.596349283009e-01       1.345140677044e+02 
       3.721057058568e-01       1.259585455853e+02 
       3.851228443516e-01       1.179919932966e+02 
       3.987369326004e-01       1.100156284215e+02 
       4.130080135528e-01       1.021570328774e+02 
       4.280080658909e-01       9.485716992482e+01 
       4.438243528945e-01       8.815461725367e+01 
       4.605640275539e-01       8.175046009514e+01 
       4.783605996542e-01       7.547007511725e+01 
       4.973832351585e-01       6.950816478559e+01 
       5.178504927926e-01       6.391029950822e+01 
       5.400512503036e-01       5.846360681431e+01 
       5.643777403166e-01       5.320940828158e+01 
       5.913799167315e-01       4.815237519633e+01 
       6.218594001039e-01       4.319423367227e+01 
       6.570414345585e-01       3.833288364646e+01 
       6.989116361210e-01       3.348391061117e+01 
       7.509281862497e-01       2.858295466915e+01 
       8.196492253256e-01       2.352393098317e+01 
       9.185761871495e-01       1.820525728440e+01 
       1.075205758626e+00       1.271467361847e+01 
       1.324159152430e+00       7.845148216509e+00 
       1.664400815804e+00       4.572688311015e+00 
       2.095308042487e+00       2.631335151141e+00 
       2.637836365226e+00       1.501567889343e+00 
       3.320839232249e+00       8.504412441857e-01 
       4.180688897961e+00       4.783940139318e-01 
       5.263175492449e+00       2.674390804999e-01 
       6.625945374177e+00       1.486608063250e-01 
       8.341571008711e+00       8.220481925494e-02 
       1.050141571715e+01       4.524094498084e-02 
