# Matter power spectrum P(k) at redshift z=1
# for k=1.95582e-07 to 12.3538 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.955820711946e-07       4.669163910891e-01 
       2.462232395182e-07       5.824238083678e-01 
       3.099766932037e-07       7.265058560126e-01 
       3.902375361381e-07       9.062314261719e-01 
       4.912799508801e-07       1.130418137997e+00 
       6.184848144680e-07       1.410064943416e+00 
       7.786262497426e-07       1.758891752320e+00 
       9.802323720909e-07       2.194012551233e+00 
       1.234039442689e-06       2.736775039203e+00 
       1.553563613557e-06       3.413807972487e+00 
       1.955820711946e-06       4.258327600841e+00 
       2.462232395182e-06       5.311767281857e+00 
       3.099766932037e-06       6.625810216469e+00 
       3.902375361381e-06       8.264925004516e+00 
       4.912799508801e-06       1.030952837393e+01 
       6.184848144680e-06       1.285993015206e+01 
       7.786262497426e-06       1.604125383295e+01 
       9.802323720909e-06       2.000957376648e+01 
       1.234039442689e-05       2.495956932237e+01 
       1.553563613557e-05       3.113407004937e+01 
       1.955820711946e-05       3.883595719183e+01 
       2.462232395182e-05       4.844299963455e+01 
       3.099766932037e-05       6.042634063688e+01 
       3.902375361381e-05       7.537351961965e+01 
       4.912799508801e-05       9.401711362967e+01 
       6.184848144680e-05       1.172703153878e+02 
       7.786262497426e-05       1.462710196790e+02 
       9.802323720909e-05       1.824362407558e+02 
       1.234039442689e-04       2.275288669968e+02 
       1.553563613557e-04       2.837387448478e+02 
       1.955820711946e-04       3.537796214139e+02 
       2.462232395182e-04       4.410021245328e+02 
       3.099766932037e-04       5.495200486587e+02 
       3.902375361381e-04       6.843419651014e+02 
       4.912799508801e-04       8.514923380168e+02 
       6.184848144680e-04       1.058097574905e+03 
       7.786262497426e-04       1.312406655255e+03 
       9.802323720909e-04       1.623709584537e+03 
       1.234039442689e-03       2.002071804306e+03 
       1.553563613557e-03       2.457677613851e+03 
       1.955820711946e-03       2.999551716168e+03 
       2.462232395182e-03       3.633632089295e+03 
       3.099766932037e-03       4.360057115854e+03 
       3.902375361381e-03       5.169725855302e+03 
       4.912799508801e-03       6.039879302801e+03 
       6.184848144680e-03       6.929322221814e+03 
       7.786262497426e-03       7.773786805399e+03 
       9.802323720909e-03       8.482071132394e+03 
       1.234039442689e-02       8.935448100256e+03 
       1.553563613556e-02       8.996558177435e+03 
       1.955820703820e-02       8.541684885258e+03 
       2.462225093799e-02       7.535101134090e+03 
       3.098610234497e-02       6.139664712132e+03 
       3.858962937046e-02       4.804066576047e+03 
       4.523847982007e-02       4.057163612114e+03 
       5.002391440216e-02       3.715635382013e+03 
       5.393151692909e-02       3.514607608785e+03 
       5.740234977604e-02       3.367600591713e+03 
       6.062977108039e-02       3.240076035576e+03 
       6.371476224836e-02       3.115235686641e+03 
       6.671729637022e-02       2.984449902762e+03 
       6.967648605097e-02       2.843869133918e+03 
       7.261974053212e-02       2.692931104086e+03 
       7.556741372213e-02       2.533494585034e+03 
       7.853537021135e-02       2.369158296599e+03 
       8.153649790789e-02       2.204610495813e+03 
       8.458164771867e-02       2.044978676051e+03 
       8.768024274611e-02       1.895206657681e+03 
       9.084068735022e-02       1.759508285164e+03 
       9.407064991836e-02       1.640942587670e+03 
       9.737726306351e-02       1.541132374695e+03 
       1.007672681376e-01       1.460122008123e+03 
       1.042471211521e-01       1.396354746437e+03 
       1.078230713004e-01       1.346757965815e+03 
       1.115012196201e-01       1.306955955657e+03 
       1.152875630112e-01       1.271664007362e+03 
       1.191880273209e-01       1.235320329673e+03 
       1.232084922181e-01       1.192957806154e+03 
       1.273548099232e-01       1.141178503187e+03 
       1.316328194216e-01       1.078991977047e+03 
       1.360483575001e-01       1.008173865626e+03 
       1.406072677513e-01       9.329262932666e+02 
       1.453154085704e-01       8.588466866580e+02 
       1.501786610847e-01       7.914961768577e+02 
       1.552029379115e-01       7.350103674025e+02 
       1.603941936042e-01       6.911293278782e+02 
       1.657584376304e-01       6.588225589004e+02 
       1.713017507117e-01       6.345383688522e+02 
       1.770303053441e-01       6.130966528805e+02 
       1.829503913171e-01       5.892086304561e+02 
       1.890684470488e-01       5.593185217191e+02 
       1.953910975665e-01       5.230156273237e+02 
       2.019251999931e-01       4.831579641217e+02 
       2.086778974507e-01       4.444541243973e+02 
       2.156566823837e-01       4.112094025418e+02 
       2.228694704390e-01       3.854175279373e+02 
       2.303246862445e-01       3.660427133232e+02 
       2.380313627064e-01       3.497090675543e+02 
       2.459992558412e-01       3.325387623124e+02 
       2.542389776798e-01       3.123376593009e+02 
       2.627621504874e-01       2.897850975478e+02 
       2.715815864716e-01       2.676629594050e+02 
       2.807114983797e-01       2.486682342951e+02 
       2.901677480188e-01       2.335141888848e+02 
       2.999681418962e-01       2.206669137106e+02 
       3.101327860892e-01       2.077994434203e+02 
       3.206845163922e-01       1.937899570231e+02 
       3.316494251907e-01       1.794916171173e+02 
       3.430575140146e-01       1.665393746196e+02 
       3.549435112884e-01       1.555368667526e+02 
       3.673479099270e-01       1.455888569957e+02 
       3.803183014387e-01       1.355606047860e+02 
       3.939111158477e-01       1.254376046974e+02 
       4.081939261236e-01       1.160346631283e+02 
       4.232485521664e-01       1.076257708922e+02 
       4.391753203467e-01       9.963651520616e+01 
       4.560990314243e-01       9.172963087712e+01 
       4.741775196630e-01       8.424194831109e+01 
       4.936142581354e-01       7.728567103895e+01 
       5.146774955568e-01       7.054454767209e+01 
       5.377303466680e-01       6.403038545213e+01 
       5.632800802288e-01       5.781908246307e+01 
       5.920628210899e-01       5.174653315510e+01 
       6.251975844361e-01       4.582199518233e+01 
       6.644856499241e-01       3.994911589147e+01 
       7.130384286578e-01       3.405372576813e+01 
       7.767015910210e-01       2.801516715934e+01 
       8.674257485137e-01       2.171827720159e+01 
       1.009854824910e+00       1.523567758682e+01 
       1.238200935530e+00       9.404441090421e+00 
       1.555316713151e+00       5.434245895162e+00 
       1.957951956251e+00       3.096974779519e+00 
       2.464915143390e+00       1.751119136750e+00 
       3.103144311722e+00       9.831695623898e-01 
       3.906627230491e+00       5.484686861494e-01 
       4.918152294872e+00       3.041788141163e-01 
       6.191586903088e+00       1.677931564710e-01 
       7.794746091630e+00       9.210362818836e-02 
       9.813003933236e+00       5.032705166476e-02 
       1.235384001759e+01       2.738362487589e-02 
