# Matter power spectrum P(k) at redshift z=2.5
# for k=1.12023e-05 to 11.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.120225964180e-05       4.216161569023e+00 
       1.410280933258e-05       5.259164728038e+00 
       1.775438504647e-05       6.560184176763e+00 
       2.235144650578e-05       8.183043392371e+00 
       2.813880399649e-05       1.020734984807e+01 
       3.542465540867e-05       1.273239359162e+01 
       4.459699889803e-05       1.588200689369e+01 
       5.614429520248e-05       1.981061583787e+01 
       7.068147995768e-05       2.471076810922e+01 
       8.898271126194e-05       3.082248556722e+01 
       1.120225964180e-04       3.844485485301e+01 
       1.410280933258e-04       4.795033344807e+01 
       1.775438504647e-04       5.980230528833e+01 
       2.235144650578e-04       7.457640789963e+01 
       2.813880399649e-04       9.298603949989e+01 
       3.542465540867e-04       1.159120943493e+02 
       4.459699889803e-04       1.444361955752e+02 
       5.614429520248e-04       1.798752633380e+02 
       7.068147995768e-04       2.238130575206e+02 
       8.898271126194e-04       2.781217738529e+02 
       1.120225964180e-03       3.449651136691e+02 
       1.410280933258e-03       4.267736723874e+02 
       1.775438504647e-03       5.261646760976e+02 
       2.235144650578e-03       6.457922763511e+02 
       2.813880399649e-03       7.879965426694e+02 
       3.542465540867e-03       9.542783045418e+02 
       4.459699889803e-03       1.144588366699e+03 
       5.614429520248e-03       1.355588793291e+03 
       7.068147995768e-03       1.581917505184e+03 
       8.898271126194e-03       1.811301413773e+03 
       1.120225964180e-02       2.024904225524e+03 
       1.410280933258e-02       2.196063093317e+03 
       1.775438504638e-02       2.290922594850e+03 
       2.235144609125e-02       2.274480609893e+03 
       2.813854994999e-02       2.126623364697e+03 
       3.539518271304e-02       1.868971808026e+03 
       4.376242556675e-02       1.597251554499e+03 
       5.051279428113e-02       1.434641102087e+03 
       5.547184178386e-02       1.344874290666e+03 
       5.961030430129e-02       1.283128943316e+03 
       6.332876948530e-02       1.233408691056e+03 
       6.680967768045e-02       1.188740070302e+03 
       7.015119138042e-02       1.145538553359e+03 
       7.341286632244e-02       1.101896046487e+03 
       7.663417137290e-02       1.056895348070e+03 
       7.984311973814e-02       1.010316311704e+03 
       8.306073367005e-02       9.624411515018e+02 
       8.630354556759e-02       9.139316165254e+02 
       8.958508953556e-02       8.656991686987e+02 
       9.291683670229e-02       8.187805068152e+02 
       9.630880627078e-02       7.742129123855e+02 
       9.976997844336e-02       7.329160049163e+02 
       1.033085813643e-01       6.955825121791e+02 
       1.069322951463e-01       6.625985689615e+02 
       1.106483996524e-01       6.339879476352e+02 
       1.144638830967e-01       6.093915960056e+02 
       1.183855227027e-01       5.880839794808e+02 
       1.224199450315e-01       5.690361813604e+02 
       1.265736712727e-01       5.510202755563e+02 
       1.308531512908e-01       5.327764205975e+02 
       1.352647892244e-01       5.132219774920e+02 
       1.398149627778e-01       4.916691806116e+02 
       1.445100379064e-01       4.679952102346e+02 
       1.493563803055e-01       4.426968066610e+02 
       1.543603649195e-01       4.167953424843e+02 
       1.595283845657e-01       3.915959783756e+02 
       1.648668586877e-01       3.683788804479e+02 
       1.703822432048e-01       3.480700389281e+02 
       1.760810423904e-01       3.309941196351e+02 
       1.819698236971e-01       3.167859963235e+02 
       1.880552364289e-01       3.044653394117e+02 
       1.943440351549e-01       2.927571271371e+02 
       2.008431087539e-01       2.804781514357e+02 
       2.075595159837e-01       2.668100622585e+02 
       2.145005284854e-01       2.518311470045e+02 
       2.216736821675e-01       2.364358377375e+02 
       2.290868379830e-01       2.218521320030e+02 
       2.367482532156e-01       2.089823043526e+02 
       2.446666645557e-01       1.981099825975e+02 
       2.528513844815e-01       1.888720848640e+02 
       2.613124127906e-01       1.803694372628e+02 
       2.700605655827e-01       1.716506111338e+02 
       2.791076245988e-01       1.623222698563e+02 
       2.884665106389e-01       1.526970473532e+02 
       2.981514858500e-01       1.434974057566e+02 
       3.081783910976e-01       1.353627600184e+02 
       3.185649265155e-01       1.283260465117e+02 
       3.293309858360e-01       1.218559995017e+02 
       3.404990584744e-01       1.154076622901e+02 
       3.520947179171e-01       1.087966059984e+02 
       3.641472212545e-01       1.023488766060e+02 
       3.766902534567e-01       9.644604631954e+01 
       3.897628623736e-01       9.112958739876e+01 
       4.034106482164e-01       8.609772320984e+01 
       4.176872972495e-01       8.110486232284e+01 
       4.326565880812e-01       7.624143349220e+01 
       4.483950576686e-01       7.169433434858e+01 
       4.649956053940e-01       6.744513756597e+01 
       4.825724588598e-01       6.335212134715e+01 
       5.012681628484e-01       5.935821576027e+01 
       5.212636542009e-01       5.554785982062e+01 
       5.427931863003e-01       5.191629965437e+01 
       5.661671395467e-01       4.836875341918e+01 
       5.918081690384e-01       4.492580868630e+01 
       6.203109575836e-01       4.156946586956e+01 
       6.525460123458e-01       3.824990901590e+01 
       6.898508322749e-01       3.494891910191e+01 
       7.344069793108e-01       3.160577542310e+01 
       7.900438570617e-01       2.815644255489e+01 
       8.640875249553e-01       2.449883835970e+01 
       9.717086738699e-01       2.050945693117e+01 
       1.143320678110e+00       1.617322820384e+01 
       1.413323744458e+00       1.203757879070e+01 
       1.777295382585e+00       8.878419932435e+00 
       2.237450909543e+00       6.600971181109e+00 
       2.816783712575e+00       4.917922725420e+00 
       3.546120595249e+00       3.643708547984e+00 
       4.464301330646e+00       2.665633696013e+00 
       5.620222391057e+00       1.913915756568e+00 
       7.075440788036e+00       1.342446325643e+00 
       8.907452207703e+00       9.170075015428e-01 
       1.121381793862e+01       6.090258851822e-01 
