# Matter power spectrum P(k) at redshift z=1
# for k=1.02194e-05 to 10.23 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021939300929e-05       2.029962710460e+01 
       1.286545355251e-05       2.532138181110e+01 
       1.619664641152e-05       3.158539914640e+01 
       2.039036975330e-05       3.939895595380e+01 
       2.566995463831e-05       4.914532085223e+01 
       3.231655821377e-05       6.130247391997e+01 
       4.068413635704e-05       7.646654465419e+01 
       5.121829311678e-05       9.538083058394e+01 
       6.448001075344e-05       1.189719802937e+02 
       8.117552409026e-05       1.483948030297e+02 
       1.021939300929e-04       1.850876942588e+02 
       1.286545355251e-04       2.308407462169e+02 
       1.619664641152e-04       2.878787816908e+02 
       2.039036975330e-04       3.589612099555e+02 
       2.566995463831e-04       4.474995061137e+02 
       3.231655821377e-04       5.576906955829e+02 
       4.068413635704e-04       6.946606070403e+02 
       5.121829311678e-04       8.646035981543e+02 
       6.448001075344e-04       1.074897048193e+03 
       8.117552409026e-04       1.334162350204e+03 
       1.021939300929e-03       1.652236142375e+03 
       1.286545355251e-03       2.039973716713e+03 
       1.619664641152e-03       2.508691944166e+03 
       2.039036975330e-03       3.069021436265e+03 
       2.566995463831e-03       3.729102398971e+03 
       3.231655821377e-03       4.492043502890e+03 
       4.068413635704e-03       5.352362644841e+03 
       5.121829311678e-03       6.291574854685e+03 
       6.448001075344e-03       7.273274880913e+03 
       8.117552409027e-03       8.238081913677e+03 
       1.021939300929e-02       9.100006225634e+03 
       1.286545355251e-02       9.746185162444e+03 
       1.619664641143e-02       1.004481154655e+04 
       2.039036934418e-02       9.873421565448e+03 
       2.566970894708e-02       9.180759333221e+03 
       3.228852245102e-02       8.076357868279e+03 
       3.990238501358e-02       6.936318954138e+03 
       4.602041555053e-02       6.233535470670e+03 
       5.052112743618e-02       5.820169768844e+03 
       5.428124878270e-02       5.518758067191e+03 
       5.766175597749e-02       5.266972274919e+03 
       6.082739062098e-02       5.038091540696e+03 
       6.386693100214e-02       4.819592653894e+03 
       6.683429991122e-02       4.604908973818e+03 
       6.976526352688e-02       4.391639491366e+03 
       7.268522425891e-02       4.179567369180e+03 
       7.561325581866e-02       3.970158892499e+03 
       7.856436539409e-02       3.765566820879e+03 
       8.155084355352e-02       3.568684956464e+03 
       8.458311115793e-02       3.382198557352e+03 
       8.767027288314e-02       3.208576587306e+03 
       9.082049139541e-02       3.049486853146e+03 
       9.404124744005e-02       2.905632428373e+03 
       9.733952481590e-02       2.776674471784e+03 
       1.007219443819e-01       2.661125204150e+03 
       1.041948625478e-01       2.556373564185e+03 
       1.077644444318e-01       2.459112469436e+03 
       1.114367185803e-01       2.365741274812e+03 
       1.152176180511e-01       2.272548939103e+03 
       1.191130112955e-01       2.176841665129e+03 
       1.231287253792e-01       2.076855916134e+03 
       1.272705634822e-01       1.972666211203e+03 
       1.315443182233e-01       1.865978590913e+03 
       1.359557820881e-01       1.759672628855e+03 
       1.405107560676e-01       1.657416371996e+03 
       1.452150575024e-01       1.562461493411e+03 
       1.500745280536e-01       1.477006592552e+03 
       1.550950426809e-01       1.401482464832e+03 
       1.602825204769e-01       1.334545619737e+03 
       1.656429381911e-01       1.273385000664e+03 
       1.711823472638e-01       1.214547496421e+03 
       1.769068951837e-01       1.155072786225e+03 
       1.828228519784e-01       1.093452038532e+03 
       1.889366426503e-01       1.030211231625e+03 
       1.952548863877e-01       9.675874033124e+02 
       2.017844434118e-01       9.083572867170e+02 
       2.085324703794e-01       8.546490244161e+02 
       2.155064853623e-01       8.069080579530e+02 
       2.227144435677e-01       7.635251678697e+02 
       2.301648251818e-01       7.223205808107e+02 
       2.378667370221e-01       6.818151959807e+02 
       2.458300300927e-01       6.415245008419e+02 
       2.540654356979e-01       6.018708284131e+02 
       2.625847235076e-01       5.643160703570e+02 
       2.714008859474e-01       5.298944585862e+02 
       2.805283545850e-01       4.983200819445e+02 
       2.899832558990e-01       4.687571661991e+02 
       2.997837161069e-01       4.401529384683e+02 
       3.099502278083e-01       4.122612484519e+02 
       3.205060953737e-01       3.857246424810e+02 
       3.314779817601e-01       3.608760054657e+02 
       3.428965874274e-01       3.377619300523e+02 
       3.547975033470e-01       3.158422455211e+02 
       3.672222963312e-01       2.947776180079e+02 
       3.802199086495e-01       2.746613099219e+02 
       3.938484892327e-01       2.557355375507e+02 
       4.081778274616e-01       2.378301252990e+02 
       4.232926439748e-01       2.207442505056e+02 
       4.392971258408e-01       2.044322369930e+02 
       4.563213110423e-01       1.889113453966e+02 
       4.745302945757e-01       1.740978997383e+02 
       4.941378703587e-01       1.598978697249e+02 
       5.154273891742e-01       1.462413073161e+02 
       5.387848264513e-01       1.330849883701e+02 
       5.647534717737e-01       1.203174994491e+02 
       5.941289863546e-01       1.078548976782e+02 
       6.281345980831e-01       9.557371857196e+01 
       6.687669495771e-01       8.332008221094e+01 
       7.195339748098e-01       7.089811938252e+01 
       7.871533470948e-01       5.804237346967e+01 
       8.855443585732e-01       4.450863262923e+01 
       1.042554622380e+00       3.064321297201e+01 
       1.289271475524e+00       1.869040611283e+01 
       1.621366673135e+00       1.085421318163e+01 
       2.041152641359e+00       6.228783753485e+00 
       2.569658849256e+00       3.544100276587e+00 
       3.235008824938e+00       2.001161227400e+00 
       4.072634817092e+00       1.122041253135e+00 
       5.127143464195e+00       6.251746382679e-01 
       6.454691196990e+00       3.463190467168e-01 
       8.125974773175e+00       1.908337460302e-01 
       1.022999613755e+01       1.046469835953e-01 
