# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       9.307334795860e+00 
       1.273944914734e-05       1.154342587318e+01 
       1.603801626384e-05       1.431672816257e+01 
       2.019066622932e-05       1.775629132233e+01 
       2.541854279714e-05       2.202215740949e+01 
       3.200004945810e-05       2.731279080181e+01 
       4.028567544147e-05       3.387427922902e+01 
       5.071666054456e-05       4.201172669641e+01 
       6.384849276089e-05       5.210332399206e+01 
       8.038049004144e-05       6.461770138635e+01 
       1.011930415256e-04       8.013525461566e+01 
       1.273944914734e-04       9.937420195872e+01 
       1.603801626384e-04       1.232221572895e+02 
       2.019066622932e-04       1.527738329625e+02 
       2.541854279714e-04       1.893750316662e+02 
       3.200004945810e-04       2.346720034478e+02 
       4.028567544147e-04       2.906631427838e+02 
       5.071666054456e-04       3.597464362206e+02 
       6.384849276089e-04       4.447510462656e+02 
       8.038049004144e-04       5.489364931369e+02 
       1.011930415256e-03       6.759417512458e+02 
       1.273944914734e-03       8.296689535682e+02 
       1.603801626384e-03       1.014054424045e+03 
       2.019066622932e-03       1.232657244317e+03 
       2.541854279714e-03       1.487868711446e+03 
       3.200004945810e-03       1.779848021221e+03 
       4.028567544147e-03       2.105213272650e+03 
       5.071666054456e-03       2.455309446841e+03 
       6.384849276089e-03       2.814293496794e+03 
       8.038049004144e-03       3.157316220133e+03 
       1.011930415256e-02       3.448582475113e+03 
       1.273944914734e-02       3.641489767187e+03 
       1.603801626382e-02       3.681577995571e+03 
       2.019066610961e-02       3.519004074164e+03 
       2.541844452844e-02       3.137337208408e+03 
       3.198558620159e-02       2.596735025620e+03 
       3.977713219668e-02       2.072103052259e+03 
       4.645818211906e-02       1.773907664844e+03 
       5.128476050281e-02       1.630159839796e+03 
       5.524690869714e-02       1.541424419652e+03 
       5.877605084683e-02       1.474645325014e+03 
       6.206299064010e-02       1.416380004951e+03 
       6.520808575402e-02       1.360015959318e+03 
       6.827124181111e-02       1.302139560569e+03 
       7.129167612146e-02       1.241185209054e+03 
       7.429695391962e-02       1.176849125626e+03 
       7.730759562944e-02       1.109751380531e+03 
       8.033962918025e-02       1.041168000746e+03 
       8.340609868913e-02       9.727997039370e+02 
       8.651800376002e-02       9.065248819992e+02 
       8.968490953715e-02       8.441813963316e+02 
       9.291535695616e-02       7.873532129448e+02 
       9.621714668683e-02       7.372004440061e+02 
       9.959754036529e-02       6.943441206638e+02 
       1.030634059715e-01       6.588013355131e+02 
       1.066213244494e-01       6.299689258484e+02 
       1.102776687830e-01       6.066587298040e+02 
       1.140386630892e-01       5.871805433910e+02 
       1.179104269639e-01       5.695053116930e+02 
       1.218990088157e-01       5.515093898704e+02 
       1.260104109270e-01       5.313079095845e+02 
       1.302506083275e-01       5.076374932804e+02 
       1.346255631265e-01       4.801590392252e+02 
       1.391412356601e-01       4.495874016129e+02 
       1.438035936144e-01       4.175447669814e+02 
       1.486186201672e-01       3.861622039125e+02 
       1.535923221048e-01       3.575527484823e+02 
       1.587307388267e-01       3.332772422302e+02 
       1.640399531156e-01       3.139641096658e+02 
       1.695261045326e-01       2.991590094400e+02 
       1.751954062851e-01       2.874330284953e+02 
       1.810541664030e-01       2.768037487410e+02 
       1.871088140590e-01       2.652989351991e+02 
       1.933659318667e-01       2.514613030710e+02 
       1.998322950057e-01       2.352147327438e+02 
       2.065149180541e-01       2.178258526801e+02 
       2.134211104610e-01       2.011827737321e+02 
       2.205585416897e-01       1.867994210424e+02 
       2.279353172007e-01       1.753036730951e+02 
       2.355600666545e-01       1.663123550058e+02 
       2.434420460071e-01       1.585278981651e+02 
       2.515912555772e-01       1.504231688851e+02 
       2.600185767058e-01       1.412107614200e+02 
       2.687359303607e-01       1.311985494557e+02 
       2.777564619960e-01       1.214515211450e+02 
       2.870947582530e-01       1.130504692735e+02 
       2.967671027724e-01       1.062032921533e+02 
       3.067917806339e-01       1.002256625299e+02 
       3.171894439493e-01       9.425636319589e+01 
       3.279835552202e-01       8.788166812977e+01 
       3.392009306699e-01       8.149658170715e+01 
       3.508724135423e-01       7.571701027999e+01 
       3.630337183313e-01       7.073117473941e+01 
       3.757265026235e-01       6.614549090417e+01 
       3.889997461268e-01       6.154598696004e+01 
       4.029115504412e-01       5.698523827197e+01 
       4.175315245664e-01       5.275629076131e+01 
       4.329440007841e-01       4.891138169560e+01 
       4.492524518481e-01       4.526172454664e+01 
       4.665856862170e-01       4.167488607903e+01 
       4.851067436256e-01       3.827336299079e+01 
       5.050260134656e-01       3.510480791081e+01 
       5.266211812710e-01       3.203053576668e+01 
       5.502686483266e-01       2.906936737921e+01 
       5.764951047173e-01       2.623588534172e+01 
       6.060663768596e-01       2.346703620262e+01 
       6.401494704769e-01       2.076530371286e+01 
       6.806285793216e-01       1.808390186260e+01 
       7.307703362865e-01       1.539018903684e+01 
       7.967378233385e-01       1.262889683742e+01 
       8.911714090471e-01       9.747917465899e+00 
       1.040004932195e+00       6.790902224852e+00 
       1.277764311784e+00       4.162776815788e+00 
       1.605534911414e+00       2.396948130546e+00 
       2.021186507061e+00       1.361824134373e+00 
       2.544522806815e+00       7.674571946520e-01 
       3.203364422247e+00       4.293593107123e-01 
       4.032796874404e+00       2.386232064628e-01 
       5.076990465791e+00       1.318203629419e-01 
       6.391552312821e+00       7.241845951167e-02 
       8.046487627422e+00       3.958417368851e-02 
       1.012992774985e+01       2.153627046438e-02 
