# Matter power spectrum P(k) at redshift z=2
# for k=2.10791e-07 to 10.5795 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107911940135e-07       2.069444975179e-01 
       2.653703907261e-07       2.581391543573e-01 
       3.340815284228e-07       3.219985250584e-01 
       4.205837257425e-07       4.016556508880e-01 
       5.294835401243e-07       5.010186356581e-01 
       6.665802837892e-07       6.249623833129e-01 
       8.391748582632e-07       7.795677676699e-01 
       1.056458554006e-06       9.724199692700e-01 
       1.330002520146e-06       1.212980614064e+00 
       1.674373970362e-06       1.513051972678e+00 
       2.107911940135e-06       1.887355991445e+00 
       2.653703907261e-06       2.354256560476e+00 
       3.340815284228e-06       2.936660448830e+00 
       4.205837257425e-06       3.663141093509e+00 
       5.294835401243e-06       4.569340352993e+00 
       6.665802837892e-06       5.699716945595e+00 
       8.391748582632e-06       7.109727257745e+00 
       1.056458554006e-05       8.868545312094e+00 
       1.330002520146e-05       1.106245495574e+01 
       1.674373970362e-05       1.379907993100e+01 
       2.107911940135e-05       1.721265781848e+01 
       2.653703907261e-05       2.147061361520e+01 
       3.340815284228e-05       2.678174949408e+01 
       4.205837257425e-05       3.340644080074e+01 
       5.294835401243e-05       4.166931537320e+01 
       6.665802837892e-05       5.197499244607e+01 
       8.391748582632e-05       6.482756349026e+01 
       1.056458554006e-04       8.085459389831e+01 
       1.330002520146e-04       1.008364775353e+02 
       1.674373970362e-04       1.257419124421e+02 
       2.107911940135e-04       1.567699452770e+02 
       2.653703907261e-04       1.953981985562e+02 
       3.340815284228e-04       2.434351278745e+02 
       4.205837257425e-04       3.030708776411e+02 
       5.294835401243e-04       3.769160425447e+02 
       6.665802837892e-04       4.680109461913e+02 
       8.391748582632e-04       5.797831941013e+02 
       1.056458554006e-03       7.159339455316e+02 
       1.330002520146e-03       8.802383708252e+02 
       1.674373970362e-03       1.076207151375e+03 
       2.107911940135e-03       1.306447568979e+03 
       2.653703907261e-03       1.571641427613e+03 
       3.340815284228e-03       1.869358900855e+03 
       4.205837257425e-03       2.192709154522e+03 
       5.294835401243e-03       2.528904377760e+03 
       6.665802837892e-03       2.858095636178e+03 
       8.391748582632e-03       3.152882549235e+03 
       1.056458554006e-02       3.378597114487e+03 
       1.330002520146e-02       3.494991766469e+03 
       1.674373970362e-02       3.460567950086e+03 
       2.107911939620e-02       3.242715769156e+03 
       2.653702966844e-02       2.838228667883e+03 
       3.340549735337e-02       2.302729882091e+03 
       4.189521603065e-02       1.769959600520e+03 
       5.048587870919e-02       1.424261688663e+03 
       5.669907723303e-02       1.268799578197e+03 
       6.155039360867e-02       1.180839922948e+03 
       6.575767993421e-02       1.116773038980e+03 
       6.961751999539e-02       1.061585730667e+03 
       7.327618886178e-02       1.008875353689e+03 
       7.681708968099e-02       9.557719291046e+02 
       8.029299754076e-02       9.012459425471e+02 
       8.374003279027e-02       8.453801704964e+02 
       8.718450515070e-02       7.889626545253e+02 
       9.064659010087e-02       7.331966921159e+02 
       9.414244984383e-02       6.794616380922e+02 
       9.768552822865e-02       6.291071968109e+02 
       1.012873784212e-01       5.832839451224e+02 
       1.049582121958e-01       5.428162638541e+02 
       1.087072759813e-01       5.081210616379e+02 
       1.125431149920e-01       4.791700669066e+02 
       1.164737626744e-01       4.554901703172e+02 
       1.205068788753e-01       4.361979967488e+02 
       1.246498519013e-01       4.200708256574e+02 
       1.289098745865e-01       4.056629029745e+02 
       1.332940013028e-01       3.914758963794e+02 
       1.378091907951e-01       3.761784187706e+02 
       1.424623383838e-01       3.588438173478e+02 
       1.472603001901e-01       3.391468749537e+02 
       1.522099114475e-01       3.174483946404e+02 
       1.573180005705e-01       2.947167127886e+02 
       1.625914003901e-01       2.722873864066e+02 
       1.680369577984e-01       2.515235343176e+02 
       1.736615429315e-01       2.334763568079e+02 
       1.794720589548e-01       2.186382741100e+02 
       1.854754534693e-01       2.068412670686e+02 
       1.916787325323e-01       1.973145014005e+02 
       1.980889782668e-01       1.888961102894e+02 
       2.047133710242e-01       1.803750558487e+02 
       2.115592170543e-01       1.708863348634e+02 
       2.186339826402e-01       1.602121814605e+02 
       2.259453356610e-01       1.488296655071e+02 
       2.335011955726e-01       1.376521034597e+02 
       2.413097928482e-01       1.275848793223e+02 
       2.493797390089e-01       1.191207178405e+02 
       2.577201085089e-01       1.121603624233e+02 
       2.663405339531e-01       1.061212103468e+02 
       2.752513164113e-01       1.002737558962e+02 
       2.844635530104e-01       9.414014336626e+01 
       2.939892845321e-01       8.772546335510e+01 
       3.038416664937e-01       8.142819847988e+01 
       3.140351681705e-01       7.570191290360e+01 
       3.245858053234e-01       7.072796856808e+01 
       3.355114141187e-01       6.633069660763e+01 
       3.468319760170e-01       6.216771898726e+01 
       3.585700064726e-01       5.802083622913e+01 
       3.707510244144e-01       5.393670315535e+01 
       3.834041251259e-01       5.010766847543e+01 
       3.965626869374e-01       4.664086308617e+01 
       4.102652530716e-01       4.346207098976e+01 
       4.245566455393e-01       4.043032742989e+01 
       4.394893904794e-01       3.749941836035e+01 
       4.551255674746e-01       3.472807156589e+01 
       4.715392451328e-01       3.215687045982e+01 
       4.888197415473e-01       2.974533308710e+01 
       5.070760680865e-01       2.744366068633e+01 
       5.264431080486e-01       2.525599541214e+01 
       5.470904019124e-01       2.319504608991e+01 
       5.692349592592e-01       2.123900521165e+01 
       5.931604911818e-01       1.936942759036e+01 
       6.192472584930e-01       1.758551182555e+01 
       6.480202227989e-01       1.587383260531e+01 
       6.802303233673e-01       1.422014127214e+01 
       7.169991870166e-01       1.261253525440e+01 
       7.600934940430e-01       1.103304251763e+01 
       8.124845437434e-01       9.461026884781e+00 
       8.795837927566e-01       7.869430046534e+00 
       9.721515949906e-01       6.227228178162e+00 
       1.112758102404e+00       4.525588556422e+00 
       1.340835982403e+00       2.897312053464e+00 
       1.677073066361e+00       1.683376088275e+00 
       2.110899158712e+00       9.555297933517e-01 
       2.657461341961e+00       5.381360564581e-01 
       3.345545609995e+00       3.010420004942e-01 
       4.211792384739e+00       1.673818711934e-01 
       5.302332462349e+00       9.254781095274e-02 
       6.675241078632e+00       5.090995363218e-02 
       8.403630623742e+00       2.787382401004e-02 
       1.057954414356e+01       1.519515517158e-02 
