# Matter power spectrum P(k) at redshift z=2
# for k=2.0945e-07 to 10.5085 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094504260619e-07       1.730558179837e-01 
       2.636824638805e-07       2.164792148777e-01 
       3.319565544237e-07       2.707984684306e-01 
       4.179085419756e-07       3.387475814923e-01 
       5.261156832989e-07       4.237465764734e-01 
       6.623404032484e-07       5.300736320551e-01 
       8.338371649075e-07       6.630804129738e-01 
       1.049738796200e-06       8.294614301285e-01 
       1.321542846283e-06       1.037590988416e+00 
       1.663723871960e-06       1.297944682021e+00 
       2.094504260619e-06       1.623626649387e+00 
       2.636824638805e-06       2.031029125681e+00 
       3.319565544237e-06       2.540657485855e+00 
       4.179085419756e-06       3.178162296657e+00 
       5.261156832989e-06       3.975630312708e+00 
       6.623404032484e-06       4.973199367762e+00 
       8.338371649075e-06       6.221078394234e+00 
       1.049738796200e-05       7.782074137658e+00 
       1.321542846283e-05       9.734751558395e+00 
       1.663723871960e-05       1.217738657949e+01 
       2.094504260619e-05       1.523290938139e+01 
       2.636824638805e-05       1.905508549906e+01 
       3.319565544237e-05       2.383624281097e+01 
       4.179085419756e-05       2.981692732094e+01 
       5.261156832989e-05       3.729796183828e+01 
       6.623404032484e-05       4.665549096717e+01 
       8.338371649075e-05       5.835972318221e+01 
       1.049738796200e-04       7.299822176937e+01 
       1.321542846283e-04       9.130473696960e+01 
       1.663723871960e-04       1.141946791491e+02 
       2.094504260619e-04       1.428083378634e+02 
       2.636824638805e-04       1.785627222983e+02 
       3.319565544237e-04       2.232122037527e+02 
       4.179085419756e-04       2.789166330173e+02 
       5.261156832989e-04       3.483129001452e+02 
       6.623404032484e-04       4.345819397357e+02 
       8.338371649075e-04       5.414989338605e+02 
       1.049738796200e-03       6.734517658915e+02 
       1.321542846283e-03       8.354081848149e+02 
       1.663723871960e-03       1.032782721875e+03 
       2.094504260619e-03       1.271084539815e+03 
       2.636824638805e-03       1.555229713656e+03 
       3.319565544237e-03       1.888535776986e+03 
       4.179085419756e-03       2.271229585825e+03 
       5.261156832989e-03       2.698327885201e+03 
       6.623404032484e-03       3.156897223106e+03 
       8.338371649075e-03       3.622781329940e+03 
       1.049738796200e-02       4.056986612071e+03 
       1.321542846283e-02       4.402940002076e+03 
       1.663723871949e-02       4.587923649817e+03 
       2.094504209790e-02       4.536312802514e+03 
       2.636795578290e-02       4.205764875120e+03 
       3.316379656403e-02       3.648290717499e+03 
       4.093519277377e-02       3.080890873644e+03 
       4.712065162536e-02       2.756675241048e+03 
       5.168659406931e-02       2.583097265221e+03 
       5.551134953467e-02       2.467198162439e+03 
       5.895483037929e-02       2.375871955104e+03 
       6.218212199349e-02       2.294421178930e+03 
       6.528252446474e-02       2.215135497151e+03 
       6.831042492889e-02       2.133762382482e+03 
       7.130197183974e-02       2.048174638949e+03 
       7.428288127569e-02       1.957766627589e+03 
       7.727248876782e-02       1.863104931574e+03 
       8.028602513533e-02       1.765656089565e+03 
       8.333597656840e-02       1.667520603611e+03 
       8.643293895936e-02       1.571152339014e+03 
       8.958617682899e-02       1.479068638857e+03 
       9.280400146566e-02       1.393568520699e+03 
       9.609403394731e-02       1.316481476409e+03 
       9.946339230561e-02       1.248965276420e+03 
       1.029188271784e-01       1.191365352849e+03 
       1.064668215436e-01       1.143142585310e+03 
       1.101136648169e-01       1.102877595694e+03 
       1.138655082837e-01       1.068367085155e+03 
       1.177284067177e-01       1.036834073530e+03 
       1.217083496681e-01       1.005271311415e+03 
       1.258112849831e-01       9.709087803323e+02 
       1.300431365424e-01       9.317438370706e+02 
       1.344098177632e-01       8.870116877890e+02 
       1.389172421835e-01       8.374382260418e+02 
       1.435713322459e-01       7.851465004010e+02 
       1.483780272968e-01       7.331854580386e+02 
       1.533432917403e-01       6.847854031614e+02 
       1.584731242428e-01       6.425447020149e+02 
       1.637735688569e-01       6.077684379626e+02 
       1.692507289128e-01       5.801190400886e+02 
       1.749107845160e-01       5.576665501001e+02 
       1.807600144808e-01       5.373799905718e+02 
       1.868048235258e-01       5.160334998200e+02 
       1.930517755625e-01       4.913294271043e+02 
       1.995076339229e-01       4.628074426390e+02 
       2.061794094061e-01       4.320374112790e+02 
       2.130744170875e-01       4.018842662808e+02 
       2.202003429326e-01       3.751606494585e+02 
       2.275653214115e-01       3.533396422620e+02 
       2.351780255320e-01       3.359347035904e+02 
       2.430477710202e-01       3.208204562552e+02 
       2.511846368012e-01       3.053970887185e+02 
       2.595996045081e-01       2.880741440544e+02 
       2.683047205066e-01       2.691737410717e+02 
       2.773132849307e-01       2.505466682304e+02 
       2.866400735604e-01       2.341316232681e+02 
       2.963016001355e-01       2.205507256681e+02 
       3.063164290594e-01       2.087791329377e+02 
       3.167055516092e-01       1.971087788159e+02 
       3.274928430760e-01       1.846363658379e+02 
       3.387056241692e-01       1.719442511768e+02 
       3.503753582667e-01       1.602932542182e+02 
       3.625385277436e-01       1.502080020817e+02 
       3.752377493652e-01       1.410086698669e+02 
       3.885232132112e-01       1.317602854924e+02 
       4.024545660715e-01       1.224245727275e+02 
       4.171034157073e-01       1.136908943071e+02 
       4.325567185952e-01       1.058119727851e+02 
       4.489214512182e-01       9.828306065715e+01 
       4.663311901706e-01       9.079798210089e+01 
       4.849556068596e-01       8.367558827729e+01 
       5.050145481384e-01       7.701851869156e+01 
       5.267995845487e-01       7.051677499422e+01 
       5.507082084754e-01       6.420003026838e+01 
       5.773004629315e-01       5.813654252515e+01 
       6.073975128935e-01       5.215596098907e+01 
       6.422636279636e-01       4.627830357382e+01 
       6.839661443036e-01       4.038860854816e+01 
       7.361451125118e-01       3.440707429741e+01 
       8.057879324550e-01       2.819541599158e+01 
       9.073934677028e-01       2.163771438520e+01 
       1.069817816721e+00       1.490655808954e+01 
       1.324232067482e+00       9.116735314807e+00 
       1.665498482196e+00       5.320038090491e+00 
       2.096714185633e+00       3.067967506479e+00 
       2.639606701266e+00       1.753929319454e+00 
       3.323067953341e+00       9.948815716901e-01 
       4.183494691579e+00       5.603316444988e-01 
       5.266707777335e+00       3.135540033228e-01 
       6.630392257381e+00       1.744291354559e-01 
       8.347169302981e+00       9.651213048361e-02 
       1.050846355207e+01       5.313631064839e-02 
