# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09936e-07 to 10.5326 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099355356483e-07       1.607492244604e-01 
       2.642931806663e-07       2.005159323560e-01 
       3.327254013047e-07       2.501202680976e-01 
       4.188764628519e-07       3.119958985968e-01 
       5.273342234867e-07       3.891785395702e-01 
       6.638744544562e-07       4.854548926998e-01 
       8.357684209558e-07       6.055484268310e-01 
       1.052170103516e-06       7.553511183291e-01 
       1.324603680847e-06       9.422125197739e-01 
       1.667577234374e-06       1.175300338972e+00 
       2.099355356483e-06       1.466050217977e+00 
       2.642931806663e-06       1.828726775517e+00 
       3.327254013047e-06       2.281123439169e+00 
       4.188764628519e-06       2.845435391799e+00 
       5.273342234867e-06       3.549348447170e+00 
       6.638744544562e-06       4.427397252921e+00 
       8.357684209558e-06       5.522659407790e+00 
       1.052170103516e-05       6.888868493430e+00 
       1.324603680847e-05       8.593049510023e+00 
       1.667577234374e-05       1.071880560367e+01 
       2.099355356483e-05       1.337041653933e+01 
       2.642931806663e-05       1.667794848313e+01 
       3.327254013047e-05       2.080362267357e+01 
       4.188764628519e-05       2.594974941517e+01 
       5.273342234867e-05       3.236860466071e+01 
       6.638744544562e-05       4.037471016709e+01 
       8.357684209558e-05       5.036007317839e+01 
       1.052170103516e-04       6.281304193656e+01 
       1.324603680847e-04       7.834152289491e+01 
       1.667577234374e-04       9.770134935430e+01 
       2.099355356483e-04       1.218305175513e+02 
       2.642931806663e-04       1.518896797027e+02 
       3.327254013047e-04       1.893084679297e+02 
       4.188764628519e-04       2.358355588091e+02 
       5.273342234867e-04       2.935874641427e+02 
       6.638744544562e-04       3.650867576982e+02 
       8.357684209558e-04       4.532759234237e+02 
       1.052170103516e-03       5.614911454107e+02 
       1.324603680847e-03       6.933813043933e+02 
       1.667577234374e-03       8.527415838916e+02 
       2.099355356483e-03       1.043163659111e+03 
       2.642931806663e-03       1.267376122252e+03 
       3.327254013047e-03       1.526327156036e+03 
       4.188764628519e-03       1.818004061317e+03 
       5.273342234867e-03       2.135843140675e+03 
       6.638744544562e-03       2.465604613661e+03 
       8.357684209558e-03       2.788172694052e+03 
       1.052170103516e-02       3.071453255025e+03 
       1.324603680847e-02       3.273614872332e+03 
       1.667577234372e-02       3.344725581137e+03 
       2.099355341644e-02       3.237322219145e+03 
       2.642920159330e-02       2.931681259010e+03 
       3.325601153864e-02       2.475059185402e+03 
       4.132513047801e-02       2.019566011007e+03 
       4.817781994508e-02       1.755402443632e+03 
       5.313896633208e-02       1.623631380644e+03 
       5.722214795743e-02       1.539742791118e+03 
       6.086407694975e-02       1.475182730427e+03 
       6.425875075091e-02       1.418190439283e+03 
       6.750856527704e-02       1.362967305299e+03 
       7.067479614091e-02       1.306514676896e+03 
       7.379763304170e-02       1.247476321833e+03 
       7.690536677545e-02       1.185615348197e+03 
       8.001908377050e-02       1.121510397934e+03 
       8.315527120589e-02       1.056322635228e+03 
       8.632735899520e-02       9.915795860175e+02 
       8.954668087239e-02       9.289617983063e+02 
       9.282309915678e-02       8.700978185791e+02 
       9.616542520976e-02       8.163799917665e+02 
       9.958171061966e-02       7.688145305780e+02 
       1.030794536702e-01       7.279144606720e+02 
       1.066657485606e-01       6.936383612344e+02 
       1.103473948778e-01       6.653750659501e+02 
       1.141309788053e-01       6.419770517909e+02 
       1.180229338178e-01       6.218518191159e+02 
       1.220295862338e-01       6.031255592056e+02 
       1.261571894542e-01       5.838877629800e+02 
       1.304119497062e-01       5.625029649206e+02 
       1.348000454316e-01       5.379371482483e+02 
       1.393276420157e-01       5.100110533570e+02 
       1.440009032515e-01       4.794821962493e+02 
       1.488260007393e-01       4.478936217177e+02 
       1.538091222937e-01       4.172040201114e+02 
       1.589564803491e-01       3.892967954330e+02 
       1.642743213033e-01       3.655088273250e+02 
       1.697689367096e-01       3.463020611992e+02 
       1.754466772036e-01       3.311488396668e+02 
       1.813139700412e-01       3.186588095154e+02 
       1.873773411136e-01       3.069535685984e+02 
       1.936434423005e-01       2.942476134663e+02 
       2.001190850272e-01       2.794818583547e+02 
       2.068112809019e-01       2.627358067763e+02 
       2.137272903445e-01       2.451651177254e+02 
       2.208746801762e-01       2.284410332765e+02 
       2.282613912339e-01       2.139642959285e+02 
       2.358958172272e-01       2.022467588044e+02 
       2.437868962673e-01       1.927363263821e+02 
       2.519442168094e-01       1.841511299908e+02 
       2.603781401676e-01       1.751887722615e+02 
       2.690999423293e-01       1.652600952859e+02 
       2.781219785559e-01       1.547765869756e+02 
       2.874578752531e-01       1.447570925603e+02 
       2.971227549253e-01       1.360424173032e+02 
       3.071335017779e-01       1.287152299735e+02 
       3.175090778721e-01       1.221334305888e+02 
       3.282709028710e-01       1.155196537333e+02 
       3.394433146707e-01       1.086151246296e+02 
       3.510541340459e-01       1.018069833219e+02 
       3.631353645474e-01       9.562385692157e+01 
       3.757240703356e-01       9.016088041117e+01 
       3.888634910231e-01       8.504863128554e+01 
       4.026044764946e-01       7.994721853796e+01 
       4.170073601433e-01       7.492693114401e+01 
       4.321444427033e-01       7.025506922112e+01 
       4.481033420833e-01       6.595377676987e+01 
       4.649915966909e-01       6.181065598982e+01 
       4.829431250895e-01       5.775635327474e+01 
       5.021275067215e-01       5.390721615783e+01 
       5.227636774856e-01       5.025718383139e+01 
