# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04129e-05 to 10.4243 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041285019294e-05       1.245396009709e+01 
       1.310900171710e-05       1.553484756609e+01 
       1.650325538491e-05       1.937787569555e+01 
       2.077636758140e-05       2.417157604353e+01 
       2.615589711300e-05       3.015108958024e+01 
       3.292832354382e-05       3.760970100910e+01 
       4.145430327710e-05       4.691318963912e+01 
       5.218787582376e-05       5.851768675242e+01 
       6.570064306209e-05       7.299191682490e+01 
       8.271220912209e-05       9.104480239142e+01 
       1.041285019294e-04       1.135596660399e+02 
       1.310900171710e-04       1.416364309418e+02 
       1.650325538491e-04       1.766433549700e+02 
       2.077636758140e-04       2.202798153664e+02 
       2.615589711300e-04       2.746512806121e+02 
       3.292832354382e-04       3.423565673287e+02 
       4.145430327710e-04       4.265853107033e+02 
       5.218787582376e-04       5.312198748720e+02 
       6.570064306209e-04       6.609308714793e+02 
       8.271220912209e-04       8.212505177504e+02 
       1.041285019294e-03       1.018604286565e+03 
       1.310900171710e-03       1.260259526981e+03 
       1.650325538491e-03       1.554087028673e+03 
       2.077636758140e-03       1.908133052706e+03 
       2.615589711300e-03       2.329539791969e+03 
       3.292832354382e-03       2.823113406489e+03 
       4.145430327710e-03       3.389161088364e+03 
       5.218787582376e-03       4.020422370324e+03 
       6.570064306209e-03       4.698092442492e+03 
       8.271220912209e-03       5.387186516403e+03 
       1.041285019294e-02       6.030875856652e+03 
       1.310900171710e-02       6.547437462213e+03 
       1.650325538473e-02       6.831722921833e+03 
       2.077636686693e-02       6.774690551664e+03 
       2.615552393082e-02       6.315317088797e+03 
       3.289031766637e-02       5.527574136482e+03 
       4.050232065954e-02       4.725723863927e+03 
       4.646008067995e-02       4.264315860230e+03 
       5.088705116086e-02       4.007593597900e+03 
       5.461323766130e-02       3.830695455178e+03 
       5.797658913686e-02       3.688315590963e+03 
       6.113356481845e-02       3.560213573814e+03 
       6.416938545784e-02       3.435565574843e+03 
       6.713621258777e-02       3.308615474736e+03 
       7.006884666591e-02       3.176504622982e+03 
       7.299211967237e-02       3.038365949333e+03 
       7.592474927512e-02       2.894939982286e+03 
       7.888151111757e-02       2.748309511417e+03 
       8.187454058623e-02       2.601383673975e+03 
       8.491415233359e-02       2.457476273171e+03 
       8.800937741359e-02       2.320095484897e+03 
       9.116832722845e-02       2.192303140442e+03 
       9.439844699499e-02       2.076606308726e+03 
       9.770669629267e-02       1.974500872507e+03 
       1.010996800264e-01       1.886374181106e+03 
       1.045837447716e-01       1.811325215374e+03 
       1.081650503846e-01       1.747289891767e+03 
       1.118496235871e-01       1.691074907357e+03 
       1.156433982029e-01       1.638770785214e+03 
       1.195522454060e-01       1.586180019824e+03 
       1.235819964639e-01       1.529535142648e+03 
       1.277384598869e-01       1.466251589272e+03 
       1.320274345011e-01       1.395485110683e+03 
       1.364547197138e-01       1.318560457119e+03 
       1.410261240668e-01       1.238546576385e+03 
       1.457474730662e-01       1.159735174712e+03 
       1.506246172101e-01       1.086578014955e+03 
       1.556634410891e-01       1.022526029452e+03 
       1.608698744106e-01       9.691179414312e+02 
       1.662499057783e-01       9.255418622463e+02 
       1.718096000498e-01       8.889013046017e+02 
       1.775551200839e-01       8.550642015864e+02 
       1.834927536887e-01       8.195073147695e+02 
       1.896289465864e-01       7.790528681568e+02 
       1.959703422241e-01       7.335305936026e+02 
       2.025238292975e-01       6.856956022159e+02 
       2.092965979160e-01       6.396388843624e+02 
       2.162962054365e-01       5.988671412952e+02 
       2.235306531498e-01       5.649767494783e+02 
       2.310084752216e-01       5.371425077507e+02 
       2.387388416005e-01       5.122239977832e+02 
       2.467316770319e-01       4.866832845657e+02 
       2.549977988817e-01       4.586906890127e+02 
       2.635490772345e-01       4.288952863630e+02 
       2.723986217326e-01       3.999684345047e+02 
       2.815610009475e-01       3.745504957008e+02 
       2.910525018320e-01       3.530949406658e+02 
       3.008914391487e-01       3.339550123232e+02 
       3.110985279173e-01       3.148617782625e+02 
       3.216973362160e-01       2.948086113828e+02 
       3.327148415612e-01       2.748615712607e+02 
       3.441821223152e-01       2.566206318670e+02 
       3.561352272061e-01       2.405966271305e+02 
       3.686162827722e-01       2.256615124728e+02 
       3.816749230302e-01       2.107227091584e+02 
       3.953701621655e-01       1.959146397961e+02 
       4.097728866075e-01       1.821187675227e+02 
       4.249692293450e-01       1.694697004103e+02 
       4.410652273935e-01       1.573322951558e+02 
       4.581933898561e-01       1.453811017503e+02 
       4.765221874073e-01       1.340268730980e+02 
       4.962701458208e-01       1.233400246994e+02 
       5.177274504145e-01       1.128961280750e+02 
       5.412903008084e-01       1.027957900160e+02 
       5.675179301138e-01       9.305163300013e+01 
       5.972321254021e-01       8.345432131106e+01 
       6.317015508253e-01       7.400594265395e+01 
       6.730076918425e-01       6.453326270911e+01 
       7.248304316810e-01       5.489596242550e+01 
       7.942650531741e-01       4.487542290517e+01 
       8.960705796887e-01       3.429032245912e+01 
       1.059309875479e+00       2.346874771812e+01 
       1.313407768938e+00       1.428534729492e+01 
       1.652154189141e+00       8.322983611886e+00 
       2.079920442443e+00       4.793112749669e+00 
       2.618464651948e+00       2.735968224217e+00 
       3.296451690206e+00       1.549355243773e+00 
       4.149986801553e+00       8.710632429518e-01 
       5.224523843085e+00       4.865213914418e-01 
       6.577285830584e+00       2.701157385564e-01 
       8.280312272756e+00       1.491499238124e-01 
       1.042429553776e+01       8.194291564908e-02 
