# Matter power spectrum P(k) at redshift z=1
# for k=1.10385e-05 to 11.0499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.103848292279e-05       1.518786372506e+01 
       1.389662665916e-05       1.894506333209e+01 
       1.749481643943e-05       2.363171523082e+01 
       2.202466899027e-05       2.947771755926e+01 
       2.772741547821e-05       3.676983378360e+01 
       3.490674794890e-05       4.586571933593e+01 
       4.394499203596e-05       5.721141659867e+01 
       5.532346719516e-05       7.136314538261e+01 
       6.964811872055e-05       8.901438273866e+01 
       8.768178654095e-05       1.110294864152e+02 
       1.103848292279e-04       1.384853186912e+02 
       1.389662665916e-04       1.727225377184e+02 
       1.749481643943e-04       2.154083523513e+02 
       2.202466899027e-04       2.686124526843e+02 
       2.772741547821e-04       3.348972486098e+02 
       3.490674794890e-04       4.174221339674e+02 
       4.394499203596e-04       5.200586826751e+02 
       5.532346719516e-04       6.475091835357e+02 
       6.964811872055e-04       8.054152537974e+02 
       8.768178654095e-04       1.000438180333e+03 
       1.103848292279e-03       1.240286368494e+03 
       1.389662665916e-03       1.533637823729e+03 
       1.749481643943e-03       1.889811632833e+03 
       2.202466899027e-03       2.318056577447e+03 
       2.772741547821e-03       2.826395186749e+03 
       3.490674794890e-03       3.419705816308e+03 
       4.394499203596e-03       4.097125685489e+03 
       5.532346719516e-03       4.848457444321e+03 
       6.964811872055e-03       5.649791118326e+03 
       8.768178654095e-03       6.458011461682e+03 
       1.103848292279e-02       7.206419964846e+03 
       1.389662665916e-02       7.800904743862e+03 
       1.749481643934e-02       8.123666341735e+03 
       2.202466855388e-02       8.055103621580e+03 
       2.772715255785e-02       7.529065544059e+03 
       3.487666676470e-02       6.624298143912e+03 
       4.310413644594e-02       5.674278063075e+03 
       4.971943620274e-02       5.103357130371e+03 
       5.458488330514e-02       4.783380365289e+03 
       5.864900655435e-02       4.559889336406e+03 
       6.230248158884e-02       4.378011968131e+03 
       6.572354493929e-02       4.213576797659e+03 
       6.900822326098e-02       4.054709361653e+03 
       7.221483145009e-02       3.894764685025e+03 
       7.538204365071e-02       3.730791151350e+03 
       7.853732463936e-02       3.562396441537e+03 
       8.170129482990e-02       3.390420543587e+03 
       8.489017711627e-02       3.217422184789e+03 
       8.811725682887e-02       3.046357968396e+03 
       9.139379761944e-02       2.880799483924e+03 
       9.472964002278e-02       2.724129252292e+03 
       9.813360605683e-02       2.579364313046e+03 
       1.016137804466e-01       2.448552979381e+03 
       1.051777106228e-01       2.332769422046e+03 
       1.088325516084e-01       2.231834252523e+03 
       1.125851725042e-01       2.144270803476e+03 
       1.164422355822e-01       2.067367783650e+03 
       1.204102554463e-01       1.997470486378e+03 
       1.244956434486e-01       1.930436993237e+03 
       1.287047410769e-01       1.861988979763e+03 
       1.330438450595e-01       1.788851789094e+03 
       1.375192262856e-01       1.709025622419e+03 
       1.421371442091e-01       1.622461596396e+03 
       1.469038581224e-01       1.531262996583e+03 
       1.518256364935e-01       1.439116456459e+03 
       1.569087654422e-01       1.350443217414e+03 
       1.621595573534e-01       1.269318967115e+03 
       1.675843605752e-01       1.198514565829e+03 
       1.731895711222e-01       1.138633028033e+03 
       1.789816472835e-01       1.088024583751e+03 
       1.849671280222e-01       1.043086962876e+03 
       1.911526560446e-01       9.994041196577e+02 
       1.975450064149e-01       9.534816636050e+02 
       2.041511215937e-01       9.030647865110e+02 
       2.109781537950e-01       8.489003174458e+02 
       2.180335155924e-01       7.942497866588e+02 
       2.253249397709e-01       7.432293742277e+02 
       2.328605495222e-01       6.984494715141e+02 
       2.406489402460e-01       6.602979226216e+02 
       2.486992744490e-01       6.271197421984e+02 
       2.570213915600e-01       5.959187725790e+02 
       2.656259349267e-01       5.638509418524e+02 
       2.745244988606e-01       5.300431098854e+02 
       2.837297993940e-01       4.959098106381e+02 
       2.932558734759e-01       4.637846952143e+02 
       3.031183127288e-01       4.353908334570e+02 
       3.133345397461e-01       4.104948524107e+02 
       3.239241373814e-01       3.871819777813e+02 
       3.349092448064e-01       3.638995974088e+02 
       3.463150386239e-01       3.404239158711e+02 
       3.581703235302e-01       3.178700245784e+02 
       3.705082656573e-01       2.973240119708e+02 
       3.833673139429e-01       2.786142056566e+02 
       3.967923724127e-01       2.607640023260e+02 
       4.108363118922e-01       2.431697819307e+02 
       4.255619478196e-01       2.262674249764e+02 
       4.410446688111e-01       2.105171475187e+02 
       4.573759907175e-01       1.957240655315e+02 
       4.746684544170e-01       1.814971145825e+02 
       4.930625205087e-01       1.677472969083e+02 
       5.127365106594e-01       1.547004864857e+02 
       5.339213382668e-01       1.422727331486e+02 
       5.569230297262e-01       1.302134046361e+02 
       5.821584267467e-01       1.185995066817e+02 
       6.102142282332e-01       1.073391608686e+02 
       6.419496029662e-01       9.630703462523e+01 
       6.786852879596e-01       8.543834110208e+01 
       7.225768339778e-01       7.457572587640e+01 
       7.774108224167e-01       6.354588354985e+01 
       8.504373913869e-01       5.210840283825e+01 
       9.566776756987e-01       4.004421249182e+01 
       1.126193641673e+00       2.764719055098e+01 
       1.392615648400e+00       1.691813607412e+01 
       1.751318592809e+00       9.855578441839e+00 
       2.204749977380e+00       5.671527004874e+00 
       2.775615685358e+00       3.235281698527e+00 
       3.494293119637e+00       1.830955298346e+00 
       4.399054404569e+00       1.028808042977e+00 
       5.538081377776e+00       5.743250939983e-01 
       6.972031379067e+00       3.187155607860e-01 
       8.777267474934e+00       1.759080392117e-01 
       1.104992507031e+01       9.660532293951e-02 
