# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01889e-05 to 10.1994 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018890342993e-05       1.078532302780e+01 
       1.282706944625e-05       1.345341454266e+01 
       1.614832368474e-05       1.678152935814e+01 
       2.032953504459e-05       2.093292646085e+01 
       2.559336827760e-05       2.611123322741e+01 
       3.222014169808e-05       3.257041893021e+01 
       4.056275515532e-05       4.062720597763e+01 
       5.106548323742e-05       5.067652303132e+01 
       6.428763451313e-05       6.321071924166e+01 
       8.093333675272e-05       7.884338318140e+01 
       1.018890342993e-04       9.833880588466e+01 
       1.282706944625e-04       1.226481830935e+02 
       1.614832368474e-04       1.529537948727e+02 
       2.032953504459e-04       1.907221241714e+02 
       2.559336827760e-04       2.377663897653e+02 
       3.222014169808e-04       2.963175627069e+02 
       4.056275515532e-04       3.691003477785e+02 
       5.106548323742e-04       4.594063566567e+02 
       6.428763451313e-04       5.711512879691e+02 
       8.093333675272e-04       7.088983769106e+02 
       1.018890342993e-03       8.778283278310e+02 
       1.282706944625e-03       1.083624947924e+03 
       1.614832368474e-03       1.332188832776e+03 
       2.032953504459e-03       1.629022448363e+03 
       2.559336827760e-03       1.978225280516e+03 
       3.222014169808e-03       2.381141239799e+03 
       4.056275515532e-03       2.834488882894e+03 
       5.106548323742e-03       3.328060224178e+03 
       6.428763451313e-03       3.842196539332e+03 
       8.093333675272e-03       4.345499048521e+03 
       1.018890342993e-02       4.792711410080e+03 
       1.282706944625e-02       5.125709851955e+03 
       1.614832368466e-02       5.277251130362e+03 
       2.032953467926e-02       5.185998039100e+03 
       2.559314255217e-02       4.826870954331e+03 
       3.219378073071e-02       4.255571581472e+03 
       3.981169282266e-02       3.660278633304e+03 
       4.596744981656e-02       3.286468553411e+03 
       5.048721074714e-02       3.064048338235e+03 
       5.425740380256e-02       2.900646041958e+03 
       5.764417494570e-02       2.763665989224e+03 
       6.081414045626e-02       2.639450095375e+03 
       6.385689255437e-02       2.521435237919e+03 
       6.682676291925e-02       2.406402395639e+03 
       6.975974607692e-02       2.293205161306e+03 
       7.268138238261e-02       2.181585109915e+03 
       7.561083405612e-02       2.072220102100e+03 
       7.856316784451e-02       1.966145713329e+03 
       8.155071597704e-02       1.864653681522e+03 
       8.458392941413e-02       1.768908916617e+03 
       8.767193519094e-02       1.679941425384e+03 
       9.082291299729e-02       1.598363476337e+03 
       9.404435683513e-02       1.524398345955e+03 
       9.734326104914e-02       1.457611536259e+03 
       1.007262550642e-01       1.397121018585e+03 
       1.041997023944e-01       1.341613390755e+03 
       1.077697741751e-01       1.289408165624e+03 
       1.114425041590e-01       1.238767088814e+03 
       1.152238300046e-01       1.188067264102e+03 
       1.191196243129e-01       1.136169771637e+03 
       1.231357179641e-01       1.082535752501e+03 
       1.272779177033e-01       1.027352989343e+03 
       1.315520195274e-01       9.715909665168e+02 
       1.359638191544e-01       9.167438309982e+02 
       1.405191206878e-01       8.644393322302e+02 
       1.452237444694e-01       8.160904360767e+02 
       1.500835350467e-01       7.724875912221e+02 
       1.551043701334e-01       7.335506883161e+02 
       1.602921714155e-01       6.984736793871e+02 
       1.656529180342e-01       6.658267726397e+02 
       1.711926635696e-01       6.340440942619e+02 
       1.769175573369e-01       6.019633077887e+02 
       1.828338708064e-01       5.691531879163e+02 
       1.889480299596e-01       5.359958354019e+02 
       1.952666544114e-01       5.037243448230e+02 
       2.017966041582e-01       4.734760614835e+02 
       2.085450348727e-01       4.460127327354e+02 
       2.155194627633e-01       4.212939375039e+02 
       2.227278401611e-01       3.984514611730e+02 
       2.301786432145e-01       3.764899450878e+02 
       2.378809733701e-01       3.549386289914e+02 
       2.458446747304e-01       3.337610664660e+02 
       2.540804699338e-01       3.132230320499e+02 
       2.626001179392e-01       2.939005020427e+02 
       2.714165980744e-01       2.761210764041e+02 
       2.805443259989e-01       2.596413308139e+02 
       2.899994089406e-01       2.440450180923e+02 
       2.997999498507e-01       2.290001516778e+02 
       3.099664131804e-01       2.144545925808e+02 
       3.205220691492e-01       2.007061757476e+02 
       3.314935390900e-01       1.878291833903e+02 
       3.429114724214e-01       1.757549977826e+02 
       3.548113970512e-01       1.642812655121e+02 
       3.672348011733e-01       1.532845195022e+02 
       3.802305280299e-01       1.428427480149e+02 
       3.938566003385e-01       1.329980098948e+02 
       4.081826444584e-01       1.236634419640e+02 
       4.232931672729e-01       1.147550315652e+02 
       4.392920707661e-01       1.062703672000e+02 
       4.563090052982e-01       9.819892755962e+01 
       4.745085270872e-01       9.048622972249e+01 
       4.941036619549e-01       8.309630410502e+01 
       5.153766329903e-01       7.599687794676e+01 
       5.387117019494e-01       6.915524239851e+01 
       5.646494459530e-01       6.251879024101e+01 
       5.939810188544e-01       5.604122417339e+01 
       6.279217084534e-01       4.966227705473e+01 
       6.684531608185e-01       4.329935800664e+01 
       7.190526196682e-01       3.685279315268e+01 
       7.863698055212e-01       3.018586109441e+01 
       8.841714806850e-01       2.317001257714e+01 
       1.040078612157e+00       1.597717412979e+01 
       1.285495191126e+00       9.753961315105e+00 
       1.616518474743e+00       5.663226305680e+00 
       2.035046958671e+00       3.248873287515e+00 
       2.561972241273e+00       1.848024610761e+00 
       3.225331958813e+00       1.043175344879e+00 
       4.060452364422e+00       5.847697855208e-01 
       5.111806664951e+00       3.257365910811e-01 
       6.435383310685e+00       1.804093433916e-01 
       8.101667584458e+00       9.939158885500e-02 
       1.019939519998e+01       5.449325060545e-02 
