# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04454e-05 to 10.4581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044538572764e-05       2.785572863022e+01 
       1.314996152852e-05       3.474674515103e+01 
       1.655482073237e-05       4.334244732807e+01 
       2.084128450767e-05       5.406452200727e+01 
       2.623762268114e-05       6.743893331841e+01 
       3.303120993836e-05       8.412169774921e+01 
       4.158382957371e-05       1.049309976756e+02 
       5.235093977006e-05       1.308871783903e+02 
       6.590592840783e-05       1.632625201872e+02 
       8.297064806050e-05       2.036430960073e+02 
       1.044538572764e-04       2.540054904113e+02 
       1.314996152852e-04       3.168115883718e+02 
       1.655482073237e-04       3.951251371367e+02 
       2.084128450767e-04       4.927538376309e+02 
       2.623762268114e-04       6.144203955339e+02 
       3.303120993836e-04       7.659644919477e+02 
       4.158382957371e-04       9.545745777788e+02 
       5.235093977006e-04       1.189043471054e+03 
       6.590592840783e-04       1.480035473615e+03 
       8.297064806050e-04       1.840345124576e+03 
       1.044538572764e-03       2.285075386239e+03 
       1.314996152852e-03       2.831547735184e+03 
       1.655482073237e-03       3.499496822642e+03 
       2.084128450767e-03       4.309734530814e+03 
       2.623762268114e-03       5.282627017838e+03 
       3.303120993836e-03       6.435170117730e+03 
       4.158382957371e-03       7.776441793399e+03 
       5.235093977006e-03       9.300555635589e+03 
       6.590592840783e-03       1.097632118431e+04 
       8.297064806050e-03       1.273589458098e+04 
       1.044538572764e-02       1.445451880238e+04 
       1.314996152852e-02       1.593910108028e+04 
       1.655482073192e-02       1.692189491950e+04 
       2.084128311094e-02       1.710053674792e+04 
       2.623700969351e-02       1.626507867144e+04 
       3.297705356635e-02       1.453723071791e+04 
       4.040162830069e-02       1.269976310057e+04 
       4.604551603913e-02       1.162739394433e+04 
       5.029631495505e-02       1.100747011755e+04 
       5.390640038506e-02       1.057402634971e+04 
       5.718067548550e-02       1.022509912406e+04 
       6.026286217253e-02       9.912687062974e+03 
       6.323228251075e-02       9.609982191626e+03 
       6.613795228931e-02       9.301101614591e+03 
       6.901281165452e-02       8.977040681843e+03 
       7.188050244754e-02       8.634325754380e+03 
       7.475893184070e-02       8.273702784044e+03 
       7.766229423933e-02       7.898440439222e+03 
       8.060228935081e-02       7.515796198939e+03 
       8.358889231486e-02       7.134202507352e+03 
       8.663086025128e-02       6.762815025797e+03 
       8.973607648524e-02       6.410954158170e+03 
       9.291179085666e-02       6.086571038274e+03 
       9.616479123207e-02       5.795679420848e+03 
       9.950152810623e-02       5.541183417423e+03 
       1.029282063745e-01       5.323235629453e+03 
       1.064508536000e-01       5.137820057492e+03 
       1.100753711202e-01       4.978074865841e+03 
       1.138075724312e-01       4.833859867478e+03 
       1.176532120431e-01       4.693930154935e+03 
       1.216180071791e-01       4.546365216312e+03 
       1.257076541457e-01       4.382153938695e+03 
       1.299278408368e-01       4.195919228590e+03 
       1.342842565932e-01       3.988151696606e+03 
       1.387826004825e-01       3.765178070093e+03 
       1.434285889595e-01       3.538242190180e+03 
       1.482279638063e-01       3.320484808583e+03 
       1.531865012072e-01       3.124356261785e+03 
       1.583100227906e-01       2.957733358541e+03 
       1.636044094538e-01       2.822004310150e+03 
       1.690756187746e-01       2.712238556460e+03 
       1.747297068072e-01       2.616504829392e+03 
       1.805728550575e-01       2.520032709113e+03 
       1.866114034390e-01       2.410849545223e+03 
       1.928518900247e-01       2.284429894011e+03 
       1.993010984517e-01       2.145014469734e+03 
       2.059661138945e-01       2.003679976380e+03 
       2.128543886297e-01       1.873810161551e+03 
       2.199738183685e-01       1.764947591379e+03 
       2.273328307604e-01       1.677811875647e+03 
       2.349404877818e-01       1.604748147669e+03 
       2.428066041545e-01       1.533624328013e+03 
       2.509418845120e-01       1.454281156993e+03 
       2.593580827955e-01       1.365051670167e+03 
       2.680681883714e-01       1.273700084584e+03 
       2.770866447019e-01       1.190628183281e+03 
       2.864296081662e-01       1.121803975691e+03 
       2.961152570040e-01       1.064151090704e+03 
       3.061641635306e-01       1.008759390714e+03 
       3.165997471119e-01       9.490274572753e+02 
       3.274488313581e-01       8.857883717300e+02 
       3.387423373278e-01       8.261193598548e+02 
       3.505161563563e-01       7.747657234241e+02 
       3.628122631388e-01       7.294447942145e+02 
       3.756801546489e-01       6.841521746437e+02 
       3.891787377476e-01       6.370731596196e+02 
       4.033788451834e-01       5.919314508857e+02 
       4.183666483995e-01       5.517622598653e+02 
       4.342483775100e-01       5.141704548979e+02 
       4.511569924098e-01       4.759789597902e+02 
       4.692618455961e-01       4.389598286503e+02 
       4.887830747821e-01       4.048979053060e+02 
       5.100137396997e-01       3.715016744651e+02 
       5.333551605723e-01       3.385353862147e+02 
       5.593758380475e-01       3.070964608680e+02 
       5.889148454570e-01       2.757761188727e+02 
       6.232745390712e-01       2.449073570531e+02 
       6.646059636180e-01       2.137284068808e+02 
       7.167427077912e-01       1.818652431947e+02 
       7.871406281384e-01       1.485017950694e+02 
       8.913715963113e-01       1.130540818071e+02 
       1.059348824740e+00       7.689874436102e+01 
       1.317327332263e+00       4.679413256580e+01 
       1.657499037086e+00       2.741495102869e+01 
       2.086656712627e+00       1.587549955890e+01 
       2.626945137704e+00       9.107306824458e+00 
       3.307127989238e+00       5.180641313341e+00 
       4.163427465707e+00       2.924746420313e+00 
       5.241444636741e+00       1.639631333504e+00 
       6.598587847705e+00       9.134688804908e-01 
       8.307129923432e+00       5.059652902610e-01 
       1.045805695968e+01       2.787735653895e-01 
