# Matter power spectrum P(k) at redshift z=2
# for k=2.06815e-07 to 10.3783 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068154081451e-07       2.103104311854e-01 
       2.603651728644e-07       2.623377645693e-01 
       3.277803324652e-07       3.272358024561e-01 
       4.126509900268e-07       4.081885448159e-01 
       5.194968175468e-07       5.091676606800e-01 
       6.540077449558e-07       6.351273443330e-01 
       8.233469696351e-07       7.922473756254e-01 
       1.036532422797e-06       9.882363093685e-01 
       1.304917007208e-06       1.232709668081e+00 
       1.642793180657e-06       1.537661693603e+00 
       2.068154081451e-06       1.918053799275e+00 
       2.603651728644e-06       2.392548593841e+00 
       3.277803324652e-06       2.984425485950e+00 
       4.126509900268e-06       3.722722781385e+00 
       5.194968175468e-06       4.643662295737e+00 
       6.540077449558e-06       5.792426350693e+00 
       8.233469696351e-06       7.225374284517e+00 
       1.036532422797e-05       9.012807127438e+00 
       1.304917007208e-05       1.124241587959e+01 
       1.642793180657e-05       1.402358218979e+01 
       2.068154081451e-05       1.749274166556e+01 
       2.603651728644e-05       2.182007144410e+01 
       3.277803324652e-05       2.721782714328e+01 
       4.126509900268e-05       3.395073232789e+01 
       5.194968175468e-05       4.234891863180e+01 
       6.540077449558e-05       5.282402839492e+01 
       8.233469696351e-05       6.588922487587e+01 
       1.036532422797e-04       8.218400285642e+01 
       1.304917007208e-04       1.025048432886e+02 
       1.642793180657e-04       1.278428772903e+02 
       2.068154081451e-04       1.594297533168e+02 
       2.603651728644e-04       1.987927114807e+02 
       3.277803324652e-04       2.478192426621e+02 
       4.126509900268e-04       3.088303181184e+02 
       5.194968175468e-04       3.846586481879e+02 
       6.540077449558e-04       4.787246807571e+02 
       8.233469696351e-04       5.950989097838e+02 
       1.036532422797e-03       7.385360332820e+02 
       1.304917007208e-03       9.144609589375e+02 
       1.642793180657e-03       1.128856977954e+03 
       2.068154081451e-03       1.387938354736e+03 
       2.603651728644e-03       1.697489637723e+03 
       3.277803324652e-03       2.061867398081e+03 
       4.126509900268e-03       2.482459972407e+03 
       5.194968175468e-03       2.955449259425e+03 
       6.540077449558e-03       3.468816277401e+03 
       8.233469696351e-03       3.998612897900e+03 
       1.036532422797e-02       4.504708078326e+03 
       1.304917007208e-02       4.927305538666e+03 
       1.642793180600e-02       5.187894540437e+03 
       2.068153913837e-02       5.202948531092e+03 
       2.603581744140e-02       4.922277473597e+03 
       3.271867432115e-02       4.395284359597e+03 
       4.002039614017e-02       3.856660620393e+03 
       4.552953406080e-02       3.544028753868e+03 
       4.969549315110e-02       3.358016785164e+03 
       5.324235730507e-02       3.223308206762e+03 
       5.646362908010e-02       3.111427969476e+03 
       5.949837135477e-02       3.009037798510e+03 
       6.242362270307e-02       2.908938738606e+03 
       6.528711718273e-02       2.807115375177e+03 
       6.812100023880e-02       2.701565882823e+03 
       7.094838187555e-02       2.591750329616e+03 
       7.378679081283e-02       2.478260935846e+03 
       7.665013799076e-02       2.362561015694e+03 
       7.954990124924e-02       2.246730113066e+03 
       8.249587526965e-02       2.133193343698e+03 
       8.549666534330e-02       2.024438601012e+03 
       8.856002319351e-02       1.922736428035e+03 
       9.169308158052e-02       1.829881842311e+03 
       9.490252183578e-02       1.746978944369e+03 
       9.819469562803e-02       1.674285130262e+03 
       1.015757146769e-01       1.611130803241e+03 
       1.050515175037e-01       1.555930693304e+03 
       1.086279194101e-01       1.506306814651e+03 
       1.123106500161e-01       1.459342881939e+03 
       1.161053814807e-01       1.411975773628e+03 
       1.200177497229e-01       1.361497807389e+03 
       1.240533704358e-01       1.306091754481e+03 
       1.282178513241e-01       1.245270091928e+03 
       1.325168017673e-01       1.180070285356e+03 
       1.369558409528e-01       1.112895326033e+03 
       1.415406054245e-01       1.046987927510e+03 
       1.462767569311e-01       9.856482326912e+02 
       1.511699914167e-01       9.313978519899e+02 
       1.562260499746e-01       8.853117203106e+02 
       1.614507325661e-01       8.466963688928e+02 
       1.668499152991e-01       8.132265606511e+02 
       1.724295720504e-01       7.815787991085e+02 
       1.781958012179e-01       7.484786221334e+02 
       1.841548583905e-01       7.118740008589e+02 
       1.903131957426e-01       6.717521524815e+02 
       1.966775089974e-01       6.301366550639e+02 
       2.032547928652e-01       5.901570170075e+02 
       2.100524059693e-01       5.545932572936e+02 
       2.170781464229e-01       5.245996306143e+02 
       2.243403394495e-01       4.992186246388e+02 
       2.318479387457e-01       4.759394959259e+02 
       2.396106437164e-01       4.520965360940e+02 
       2.476390352784e-01       4.264018538793e+02 
       2.559447336920e-01       3.996336400219e+02 
       2.645405828812e-01       3.739254141790e+02 
       2.734408670330e-01       3.511346786143e+02 
       2.826615670267e-01       3.315117951268e+02 
       2.922206665978e-01       3.136606375537e+02 
       3.021385213073e-01       2.958080071931e+02 
       3.124383076981e-01       2.773282988949e+02 
       3.231465759641e-01       2.591202592190e+02 
       3.342939377531e-01       2.424663784239e+02 
       3.459159324985e-01       2.276153443085e+02 
       3.580541326278e-01       2.136423367481e+02 
       3.707575728749e-01       1.996793485236e+02 
       3.840846260977e-01       1.859288568284e+02 
       3.981055047459e-01       1.731201359605e+02 
       4.129056557270e-01       1.612990239907e+02 
       4.285904583003e-01       1.498580066938e+02 
       4.452918683177e-01       1.386301164429e+02 
       4.631780492644e-01       1.279847760337e+02 
       4.824677297093e-01       1.178777900615e+02 
       5.034523076557e-01       1.079912112373e+02 
       5.265311774481e-01       9.842428878011e+01 
       5.522707092107e-01       8.914642979505e+01 
       5.815079087771e-01       7.998945680417e+01 
       6.155439856708e-01       7.093770975718e+01 
       6.565323032002e-01       6.182455161272e+01 
       7.083196444968e-01       5.250175367658e+01 
       7.784062224299e-01       4.275168595287e+01 
       8.824715573659e-01       3.241011152718e+01 
       1.050388299437e+00       2.191888663522e+01 
       1.307199405655e+00       1.327853919732e+01 
       1.644851315891e+00       7.757791124414e+00 
       2.070735822519e+00       4.481556238834e+00 
       2.606901929147e+00       2.565364301459e+00 
       3.281895084654e+00       1.456430005012e+00 
       4.131661120913e+00       8.207103542713e-01 
       5.201453178040e+00       4.593549649340e-01 
       6.548241584092e+00       2.555216918518e-01 
       8.243747732780e+00       1.413381526471e-01 
       1.037826350922e+01       7.777620669911e-02 
