# Matter power spectrum P(k) at redshift z=0
# for k=9.1405e-06 to 11.5215 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140499604351e-06       8.270573712498e+01 
       1.150720722841e-05       1.031655587482e+02 
       1.448671559863e-05       1.286865554422e+02 
       1.823769440055e-05       1.605205681687e+02 
       2.295989693339e-05       2.002288859079e+02 
       2.890479770162e-05       2.497586629065e+02 
       3.638898434934e-05       3.115378041920e+02 
       4.581101710676e-05       3.885932223844e+02 
       5.767265357584e-05       4.846973290118e+02 
       7.260556915222e-05       6.045492686152e+02 
       9.140499604351e-05       7.539979025467e+02 
       1.150720722841e-04       9.403139373593e+02 
       1.448671559863e-04       1.172517906593e+03 
       1.823769440055e-04       1.461767394081e+03 
       2.295989693339e-04       1.821799600307e+03 
       2.890479770162e-04       2.269411359211e+03 
       3.638898434934e-04       2.824936630818e+03 
       4.581101710676e-04       3.512654738061e+03 
       5.767265357584e-04       4.361038468017e+03 
       7.260556915222e-04       5.402719115057e+03 
       9.140499604351e-04       6.673912027093e+03 
       1.150720722841e-03       8.212722436544e+03 
       1.448671559863e-03       1.005557830245e+04 
       1.823769440055e-03       1.223164829137e+04 
       2.295989693339e-03       1.475424825731e+04 
       2.890479770162e-03       1.760928173576e+04 
       3.638898434934e-03       2.074179976023e+04 
       4.581101710676e-03       2.403907381050e+04 
       5.767265357584e-03       2.731512697677e+04 
       7.260556915222e-03       3.030201880195e+04 
       9.140499604351e-03       3.262778064823e+04 
       1.150720722841e-02       3.384122609815e+04 
       1.448671559863e-02       3.343780358332e+04 
       1.823769437314e-02       3.100110667708e+04 
       2.295986510105e-02       2.649335808468e+04 
       2.889858211996e-02       2.065866184744e+04 
       3.610921546226e-02       1.526426880762e+04 
       4.277459350326e-02       1.230614997682e+04 
       4.754430736597e-02       1.110501985922e+04 
       5.137885199503e-02       1.048083355150e+04 
       5.475687731749e-02       1.006270446528e+04 
       5.788327051568e-02       9.710303655062e+03 
       6.086287400938e-02       9.357739988372e+03 
       6.375705581761e-02       8.971685691847e+03 
       6.660540710116e-02       8.537961730562e+03 
       6.943543705254e-02       8.055333175428e+03 
       7.226743137136e-02       7.531920011602e+03 
       7.511710819446e-02       6.984033543806e+03 
       7.799717161393e-02       6.430411942158e+03 
       8.091827072311e-02       5.892240469018e+03 
       8.388961818330e-02       5.389432991716e+03 
       8.691940382007e-02       4.938278946129e+03 
       9.001507952724e-02       4.550868778003e+03 
       9.318356039768e-02       4.233048501848e+03 
       9.643136957570e-02       3.985447091156e+03 
       9.976474423770e-02       3.801995652427e+03 
       1.031897140584e-01       3.671950168420e+03 
       1.067121597837e-01       3.579178657623e+03 
       1.103378571634e-01       3.504623859889e+03 
       1.140725099694e-01       3.427403672361e+03 
       1.179217748186e-01       3.327496900422e+03 
       1.218912798557e-01       3.191561510575e+03 
       1.259866389090e-01       3.013901230387e+03 
       1.302134624332e-01       2.800664520385e+03 
       1.345773663646e-01       2.566910655304e+03 
       1.390839798814e-01       2.334030410952e+03 
       1.437389529851e-01       2.122815581009e+03 
       1.485479647670e-01       1.949219336367e+03 
       1.535167331898e-01       1.820401402766e+03 
       1.586510271977e-01       1.733536121359e+03 
       1.639566819540e-01       1.676483029551e+03 
       1.694396179937e-01       1.631490458472e+03 
       1.751058650788e-01       1.579208903542e+03 
       1.809615915397e-01       1.503927939745e+03 
       1.870131399004e-01       1.402591271041e+03 
       1.932670696056e-01       1.285572638646e+03 
       1.997302077224e-01       1.170327676208e+03 
       2.064097085614e-01       1.072041615956e+03 
       2.133131232946e-01       9.983901285595e+02 
       2.204484808268e-01       9.478164094939e+02 
       2.278243814390e-01       9.096005946720e+02 
       2.354501050843e-01       8.691211420148e+02 
       2.433357367017e-01       8.174478030309e+02 
       2.514923115644e-01       7.554546404569e+02 
       2.599319845418e-01       6.922295223534e+02 
       2.686682282930e-01       6.386255981066e+02 
       2.777160669195e-01       5.981794933473e+02 
       2.870923536110e-01       5.660805041135e+02 
       2.968161035056e-01       5.343347505615e+02 
       3.069088966251e-01       4.978951179253e+02 
       3.173953707234e-01       4.591894878124e+02 
       3.283038307852e-01       4.239890027740e+02 
       3.396670116188e-01       3.951734772460e+02 
       3.515230438427e-01       3.699815084096e+02 
       3.639166936951e-01       3.443775081929e+02 
       3.769009768578e-01       3.179430737741e+02 
       3.905392913921e-01       2.932252793108e+02 
       4.049082841064e-01       2.714239850223e+02 
       4.201017739663e-01       2.512069111694e+02 
       4.362362333498e-01       2.309628510428e+02 
       4.534586238058e-01       2.115494706104e+02 
       4.719578935832e-01       1.938663364302e+02 
       4.919823588729e-01       1.767804756682e+02 
       5.138668997746e-01       1.601947141008e+02 
       5.380772521115e-01       1.445008048535e+02 
       5.652856107872e-01       1.292040242706e+02 
       5.965070258307e-01       1.143321794382e+02 
       6.333620367211e-01       9.966488830184e+01 
       6.786217765363e-01       8.502623858841e+01 
       7.374324760723e-01       7.012084464423e+01 
       8.202137043289e-01       5.467566497466e+01 
       9.486741516151e-01       3.876910439836e+01 
       1.156163105996e+00       2.414538698278e+01 
       1.450579489847e+00       1.391540897340e+01 
       1.826039986536e+00       7.891512363352e+00 
       2.298847425774e+00       4.442065005979e+00 
       2.894077441547e+00       2.483980412294e+00 
       3.643427634863e+00       1.380546424043e+00 
       4.586803635563e+00       7.630553960579e-01 
       5.774443655720e+00       4.196098984795e-01 
       7.269593857159e+00       2.296687189190e-01 
       9.151876440200e+00       1.251612048949e-01 
       1.152152981617e+01       6.793461980094e-02 
