# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.046086969820e+01 
       1.320701002944e-05       1.301898733406e+01 
       1.662664053989e-05       1.620265922549e+01 
       2.093170028843e-05       2.016484467104e+01 
       2.635144940517e-05       2.509589034169e+01 
       3.317450929377e-05       3.123266212700e+01 
       4.176423277373e-05       3.886988815894e+01 
       5.257805394294e-05       4.837424964443e+01 
       6.619184821145e-05       6.020185959784e+01 
       8.333059976702e-05       7.491990107498e+01 
       1.049070096267e-04       9.323333783678e+01 
       1.320701002944e-04       1.160177176960e+02 
       1.662664053989e-04       1.443591508509e+02 
       2.093170028843e-04       1.796024228801e+02 
       2.635144940517e-04       2.234077345727e+02 
       3.317450929377e-04       2.778154204266e+02 
       4.176423277373e-04       3.453157397039e+02 
       5.257805394294e-04       4.289169751800e+02 
       6.619184821145e-04       5.321997680302e+02 
       8.333059976702e-04       6.593404909847e+02 
       1.049070096267e-03       8.150846462346e+02 
       1.320701002944e-03       1.004648293614e+03 
       1.662664053989e-03       1.233470910235e+03 
       2.093170028843e-03       1.506738546766e+03 
       2.635144940517e-03       1.828466287034e+03 
       3.317450929377e-03       2.200232589344e+03 
       4.176423277373e-03       2.619492380072e+03 
       5.257805394294e-03       3.075242456536e+03 
       6.619184821145e-03       3.552741634043e+03 
       8.333059976702e-03       4.020782635126e+03 
       1.049070096267e-02       4.434637926292e+03 
       1.320701002944e-02       4.734321827692e+03 
       1.662664053986e-02       4.847195613169e+03 
       2.093170009789e-02       4.703429030653e+03 
       2.635130920348e-02       4.272743763669e+03 
       3.315563348154e-02       3.621919848819e+03 
       4.115157380763e-02       2.972297580405e+03 
       4.784925191411e-02       2.597043694574e+03 
       5.271460063688e-02       2.406911688806e+03 
       5.673376449429e-02       2.284533676490e+03 
       6.032560480393e-02       2.189955343966e+03 
       6.367738997632e-02       2.106492777048e+03 
       6.688846392493e-02       2.025832779368e+03 
       7.001849067139e-02       1.943616847690e+03 
       7.310670916915e-02       1.857829199370e+03 
       7.618080038695e-02       1.768025999322e+03 
       7.926143286374e-02       1.674978547069e+03 
       8.236479139086e-02       1.580248735015e+03 
       8.550407668587e-02       1.485945974133e+03 
       8.869044158863e-02       1.394462262689e+03 
       9.193360043755e-02       1.308125832838e+03 
       9.524223961042e-02       1.228957402417e+03 
       9.862430209426e-02       1.158482682683e+03 
       1.020871894096e-01       1.097502898209e+03 
       1.056379076311e-01       1.046045942535e+03 
       1.092831745594e-01       1.003324628065e+03 
       1.130294992493e-01       9.677664392990e+02 
       1.168832414596e-01       9.371558160192e+02 
       1.208506562745e-01       9.088361329274e+02 
       1.249379276451e-01       8.800609696510e+02 
       1.291511936071e-01       8.484189375291e+02 
       1.334965652770e-01       8.123360526508e+02 
       1.379801412903e-01       7.714449046161e+02 
       1.426080190527e-01       7.267334894929e+02 
       1.473863039884e-01       6.803454204067e+02 
       1.523211178401e-01       6.350612264726e+02 
       1.574186070002e-01       5.936246151192e+02 
       1.626849518022e-01       5.580434982932e+02 
       1.681263776695e-01       5.290793273223e+02 
       1.737491690001e-01       5.060659512356e+02 
       1.795596866532e-01       4.870612865442e+02 
       1.855643898927e-01       4.694213377678e+02 
       1.917698636422e-01       4.506005176565e+02 
       1.981828519038e-01       4.287678333478e+02 
       2.048102982138e-01       4.039244194429e+02 
       2.116593940331e-01       3.778194090789e+02 
       2.187376360370e-01       3.529501611958e+02 
       2.260528933601e-01       3.312652392267e+02 
       2.336134860059e-01       3.134963947465e+02 
       2.414282758466e-01       2.990415416260e+02 
       2.495067719450e-01       2.861395994517e+02 
       2.578592523525e-01       2.727923305183e+02 
       2.664969051037e-01       2.580615173184e+02 
       2.754319918837e-01       2.424369264557e+02 
       2.846780388456e-01       2.273498201038e+02 
       2.942500603784e-01       2.141793747805e+02 
       3.041648233785e-01       2.031174809329e+02 
       3.144411619124e-01       1.931957141958e+02 
       3.251003552940e-01       1.832904995391e+02 
       3.361665868505e-01       1.729210527886e+02 
       3.476675064906e-01       1.626601701518e+02 
       3.596349283009e-01       1.533028879042e+02 
       3.721057058568e-01       1.450351012547e+02 
       3.851228443516e-01       1.373028599943e+02 
       3.987369326004e-01       1.295818756525e+02 
       4.130080135528e-01       1.219830195448e+02 
       4.280080658909e-01       1.148859538467e+02 
       4.438243528945e-01       1.083188152968e+02 
       4.605640275539e-01       1.020195679939e+02 
       4.783605996542e-01       9.583537462181e+01 
       4.973832351585e-01       8.992890187605e+01 
       5.178504927926e-01       8.433295050180e+01 
       5.400512503036e-01       7.886061012967e+01 
       5.643777403166e-01       7.353943856154e+01 
       5.913799167315e-01       6.836307600110e+01 
       6.218594001039e-01       6.323571975101e+01 
       6.570414345585e-01       5.813610470644e+01 
       6.989116361210e-01       5.296497584412e+01 
       7.509281862497e-01       4.762218373505e+01 
       8.196492253256e-01       4.194106778543e+01 
       9.185761871495e-01       3.570232099027e+01 
       1.075205758626e+00       2.879119498482e+01 
       1.324159152430e+00       2.189382292824e+01 
       1.664400815804e+00       1.635178546825e+01 
       2.095308042487e+00       1.221433012528e+01 
       2.637836365226e+00       9.072628837464e+00 
       3.320839232249e+00       6.653618847216e+00 
       4.180688897961e+00       4.788683716184e+00 
       5.263175492449e+00       3.366661475786e+00 
       6.625945374177e+00       2.304896154563e+00 
       8.341571008711e+00       1.534055319770e+00 
       1.050141571715e+01       9.925125647141e-01 
