# Matter power spectrum P(k) at redshift z=2
# for k=2.08762e-07 to 10.4757 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087617115144e-07       2.010753593022e-01 
       2.628154236351e-07       2.508180881906e-01 
       3.308650154257e-07       3.128663480726e-01 
       4.165343757930e-07       3.902643243899e-01 
       5.243857105717e-07       4.868092837719e-01 
       6.601624966204e-07       6.072378738477e-01 
       8.310953429089e-07       7.574585104604e-01 
       1.046287046812e-06       9.448412535427e-01 
       1.317197351263e-06       1.178579393049e+00 
       1.658253217852e-06       1.470140484955e+00 
       2.087617115144e-06       1.833828964938e+00 
       2.628154236351e-06       2.287487940393e+00 
       3.308650154257e-06       2.853374590817e+00 
       4.165343757930e-06       3.559252118428e+00 
       5.243857105717e-06       4.439751810293e+00 
       6.601624966204e-06       5.538072019295e+00 
       8.310953429090e-06       6.908097372258e+00 
       1.046287046812e-05       8.617042102483e+00 
       1.317197351263e-05       1.074874701756e+01 
       1.658253217852e-05       1.340779155787e+01 
       2.087617115144e-05       1.672462203150e+01 
       2.628154236351e-05       2.086194640109e+01 
       3.308650154257e-05       2.602270686764e+01 
       4.165343757930e-05       3.246001653816e+01 
       5.243857105717e-05       4.048953803908e+01 
       6.601624966204e-05       5.050489241668e+01 
       8.310953429090e-05       6.299681685208e+01 
       1.046287046812e-04       7.857693754572e+01 
       1.317197351263e-04       9.800717994325e+01 
       1.658253217852e-04       1.222359782010e+02 
       2.087617115144e-04       1.524425171997e+02 
       2.628154236351e-04       1.900901412582e+02 
       3.308650154257e-04       2.369896138494e+02 
       4.165343757930e-04       2.953718335151e+02 
       5.243857105717e-04       3.679675799438e+02 
       6.601624966204e-04       4.580887588887e+02 
       8.310953429090e-04       5.697020097915e+02 
       1.046287046812e-03       7.074824954685e+02 
       1.317197351263e-03       8.768300440739e+02 
       1.658253217852e-03       1.083799826555e+03 
       2.087617115144e-03       1.334851771537e+03 
       2.628154236351e-03       1.636310896476e+03 
       3.308650154257e-03       1.993459817860e+03 
       4.165343757930e-03       2.409133414267e+03 
       5.243857105717e-03       2.881532862811e+03 
       6.601624966204e-03       3.401134292928e+03 
       8.310953429090e-03       3.946574518623e+03 
       1.046287046812e-02       4.479538997928e+03 
       1.317197351263e-02       4.939814322396e+03 
       1.658253217802e-02       5.244276777849e+03 
       2.087616962441e-02       5.299051492270e+03 
       2.628088738731e-02       5.039329284942e+03 
       3.302971129077e-02       4.503968315915e+03 
       4.043641219649e-02       3.937849099919e+03 
       4.604707096586e-02       3.608596794513e+03 
       5.028061451828e-02       3.417627100837e+03 
       5.388018693111e-02       3.283741215115e+03 
       5.714695741489e-02       3.175854344409e+03 
       6.022322496768e-02       3.079137266330e+03 
       6.318766191103e-02       2.985315601724e+03 
       6.608894330834e-02       2.889501632854e+03 
       6.895981160257e-02       2.788967077166e+03 
       7.182378479463e-02       2.682592980112e+03 
       7.469868766634e-02       2.570563469795e+03 
       7.759865704090e-02       2.454131795815e+03 
       8.053535066814e-02       2.335382616309e+03 
       8.351871198114e-02       2.216963304153e+03 
       8.655747334395e-02       2.101781658470e+03 
       8.965949816595e-02       1.992687051493e+03 
       9.283201981360e-02       1.892157805370e+03 
       9.608181216869e-02       1.802021137170e+03 
       9.941531356251e-02       1.723228337857e+03 
       1.028387180706e-01       1.655702221196e+03 
       1.063580434317e-01       1.598274107747e+03 
       1.099791818969e-01       1.548731162424e+03 
       1.137079384213e-01       1.504002293767e+03 
       1.175500593750e-01       1.460508878606e+03 
       1.215112541336e-01       1.414685015620e+03 
       1.255972113677e-01       1.363619226416e+03 
       1.298136114893e-01       1.305697100235e+03 
       1.341661364708e-01       1.241063721522e+03 
       1.386604781004e-01       1.171719662476e+03 
       1.433023456306e-01       1.101145436345e+03 
       1.480974737165e-01       1.033498152558e+03 
       1.530516314999e-01       9.725794047178e+02 
       1.581706336672e-01       9.208519378215e+02 
       1.634603542981e-01       8.787615312594e+02 
       1.689267443058e-01       8.445421450457e+02 
       1.745758532671e-01       8.146119150173e+02 
       1.804138564347e-01       7.845872548411e+02 
       1.864470877332e-01       7.507526475813e+02 
       1.926820795531e-01       7.115086449883e+02 
       1.991256101984e-01       6.680926490195e+02 
       2.057847599046e-01       6.240565703384e+02 
       2.126669764499e-01       5.836270673348e+02 
       2.197801515368e-01       5.497336633923e+02 
       2.271327093479e-01       5.226643249845e+02 
       2.347337089949e-01       4.999821633908e+02 
       2.425929630072e-01       4.778264246463e+02 
       2.507211745830e-01       4.531012098915e+02 
       2.591300970930e-01       4.253398870718e+02 
       2.678327203379e-01       3.968721766032e+02 
       2.768434894004e-01       3.710085576495e+02 
       2.861785637111e-01       3.495684679955e+02 
       2.958561263174e-01       3.316244408065e+02 
       3.058967565389e-01       3.144190584993e+02 
       3.163238835398e-01       2.958017888408e+02 
       3.271643443363e-01       2.760924852166e+02 
       3.384490781201e-01       2.574715266418e+02 
       3.502140006359e-01       2.414805014746e+02 
       3.625011194313e-01       2.273923529453e+02 
       3.753599758411e-01       2.132991570311e+02 
       3.888495369946e-01       1.985901916822e+02 
       4.030407182257e-01       1.845160674213e+02 
