# Matter power spectrum P(k) at redshift z=0.5
# for k=8.89656e-06 to 11.2147 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.896559502099e-06       5.748342008958e+01 
       1.120010483473e-05       7.170366788642e+01 
       1.410009659120e-05       8.944166552260e+01 
       1.775096990742e-05       1.115674042632e+02 
       2.234714710044e-05       1.391660695950e+02 
       2.813339136585e-05       1.735909596443e+02 
       3.541784131041e-05       2.165295155518e+02 
       4.458842045657e-05       2.700854921023e+02 
       5.613349558454e-05       3.368807393873e+02 
       7.066788404422e-05       4.201810767444e+02 
       8.896559502099e-05       5.240511681386e+02 
       1.120010483473e-04       6.535433944807e+02 
       1.410009659120e-04       8.149252273303e+02 
       1.775096990742e-04       1.015947083972e+03 
       2.234714710044e-04       1.266147033518e+03 
       2.813339136585e-04       1.577177696433e+03 
       3.541784131041e-04       1.963122664469e+03 
       4.458842045657e-04       2.440746334991e+03 
       5.613349558454e-04       3.029600497701e+03 
       7.066788404422e-04       3.751900411513e+03 
       8.896559502099e-04       4.632036142906e+03 
       1.120010483473e-03       5.695360941054e+03 
       1.410009659120e-03       6.965571768011e+03 
       1.775096990742e-03       8.460512054170e+03 
       2.234714710044e-03       1.018612638482e+04 
       2.813339136585e-03       1.212838066107e+04 
       3.541784131041e-03       1.424424385265e+04 
       4.458842045657e-03       1.645078607471e+04 
       5.613349558454e-03       1.861419212410e+04 
       7.066788404422e-03       2.054879337313e+04 
       8.896559502099e-03       2.200023832369e+04 
       1.120010483473e-02       2.266515347854e+04 
       1.410009659120e-02       2.221454564759e+04 
       1.775096988969e-02       2.038606605905e+04 
       2.234712429757e-02       1.718193034960e+04 
       2.812855083030e-02       1.313804543606e+04 
       3.518384314375e-02       9.456212228653e+03 
       4.184827702973e-02       7.457437482722e+03 
       4.661706637644e-02       6.686447400210e+03 
       5.042626890851e-02       6.310472069771e+03 
       5.377053079822e-02       6.070970072498e+03 
       5.685970409443e-02       5.872074568197e+03 
       5.980028992612e-02       5.669282602770e+03 
       6.265426244622e-02       5.440827280301e+03 
       6.546143020082e-02       5.177422094865e+03 
       6.824935930025e-02       4.878226017911e+03 
       7.103832078805e-02       4.549462194869e+03 
       7.384398450984e-02       4.202216820212e+03 
       7.667898992751e-02       3.850080932862e+03 
       7.955391341612e-02       3.507087455065e+03 
       8.247789087474e-02       3.187425926056e+03 
       8.545903332312e-02       2.902003025353e+03 
       8.850471278340e-02       2.658766193326e+03 
       9.162176386967e-02       2.461706046064e+03 
       9.481662883688e-02       2.311041992587e+03 
       9.809546362928e-02       2.202727000607e+03 
       1.014642163562e-01       2.129869751348e+03 
       1.049286858521e-01       2.081899353612e+03 
       1.084945655927e-01       2.046176491493e+03 
       1.121674766984e-01       2.008863020425e+03 
       1.159529927463e-01       1.956683891581e+03 
       1.198566584426e-01       1.880029583011e+03 
       1.238840037608e-01       1.775180088470e+03 
       1.280405548561e-01       1.645594909299e+03 
       1.323318428676e-01       1.501668612771e+03 
       1.367634115956e-01       1.357134873751e+03 
       1.413408249575e-01       1.226252239325e+03 
       1.460696750745e-01       1.119519448416e+03 
       1.509555918099e-01       1.041908375071e+03 
       1.560042545607e-01       9.917237075655e+02 
       1.612214070875e-01       9.614036846489e+02 
       1.666128761630e-01       9.393772818883e+02 
       1.721845948111e-01       9.127734655960e+02 
       1.779426309110e-01       8.711282606342e+02 
       1.838932219481e-01       8.119989521329e+02 
       1.900428167206e-01       7.417299603482e+02 
       1.963981248515e-01       6.717311697996e+02 
       2.029661750387e-01       6.121310655990e+02 
       2.097543830917e-01       5.683006532980e+02 
       2.167706309835e-01       5.395021239124e+02 
       2.240233583985e-01       5.189769067831e+02 
       2.315216686069e-01       4.972854796719e+02 
       2.392754509670e-01       4.682326714943e+02 
       2.472955229897e-01       4.320088019393e+02 
       2.555937957360e-01       3.944478883676e+02 
       2.641834674248e-01       3.626285424674e+02 
       2.730792515917e-01       3.391836260761e+02 
       2.822976480906e-01       3.212548698045e+02 
       2.918572678327e-01       3.036871573028e+02 
       3.017792256882e-01       2.830054082387e+02 
       3.120876207975e-01       2.605293743730e+02 
       3.228101302202e-01       2.399681655785e+02 
       3.339787512388e-01       2.234088291890e+02 
       3.456307410307e-01       2.092494213503e+02 
       3.578098218617e-01       1.948182229761e+02 
       3.705677486728e-01       1.796887231616e+02 
       3.839663792132e-01       1.654711297686e+02 
       3.980804535168e-01       1.530451048709e+02 
       4.130013945993e-01       1.416503381156e+02 
       4.288426123786e-01       1.301674956587e+02 
       4.457470764195e-01       1.190983431430e+02 
       4.638984116833e-01       1.090823984958e+02 
       4.835376448948e-01       9.944019375767e+01 
       5.049893573885e-01       9.004553939849e+01 
       5.287041836393e-01       8.118846558071e+01 
       5.553311644439e-01       7.256985254950e+01 
       5.858478778929e-01       6.419460753847e+01 
       6.218101080640e-01       5.595644976575e+01 
       6.658679385019e-01       4.775022249244e+01 
       7.229205830807e-01       3.941196540555e+01 
       8.028478180483e-01       3.079830618795e+01 
       9.262880601511e-01       2.192678411049e+01 
       1.126047285245e+00       1.370900757236e+01 
       1.411980866361e+00       7.893480938069e+00 
       1.777416681803e+00       4.467602354388e+00 
       2.237634065075e+00       2.510238765717e+00 
       2.817014385926e+00       1.401286695476e+00 
       3.546410995832e+00       7.776067245482e-01 
       4.464666923319e+00       4.292105817193e-01 
       5.620682644964e+00       2.357205634999e-01 
       7.076020213375e+00       1.288676933526e-01 
       8.908181660987e+00       7.015230141795e-02 
       1.121473626590e+01       3.803831605361e-02 
