# Matter power spectrum P(k) at redshift z=1.5
# for k=2.31832e-07 to 11.633 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.318323740597e-07       1.946443744250e-01 
       2.918596669803e-07       2.427961836872e-01 
       3.674295514393e-07       3.028599565769e-01 
       4.625663993511e-07       3.777825165298e-01 
       5.823365947852e-07       4.712396822452e-01 
       7.331183373928e-07       5.878166092603e-01 
       9.229413047961e-07       7.332327446386e-01 
       1.161914262202e-06       9.146224315303e-01 
       1.462763391012e-06       1.140884930379e+00 
       1.841510004388e-06       1.423121029446e+00 
       2.318323740597e-06       1.775177662972e+00 
       2.918596669803e-06       2.214327256775e+00 
       3.674295514393e-06       2.762115127693e+00 
       4.625663993511e-06       3.445416504126e+00 
       5.823365947852e-06       4.297755014263e+00 
       7.331183373928e-06       5.360947305028e+00 
       9.229413047961e-06       6.687154426017e+00 
       1.161914262202e-05       8.341440527958e+00 
       1.462763391012e-05       1.040496421105e+01 
       1.841510004388e-05       1.297895870381e+01 
       2.318323740597e-05       1.618969539102e+01 
       2.918596669803e-05       2.019467268877e+01 
       3.674295514393e-05       2.519033091155e+01 
       4.625663993511e-05       3.142166573751e+01 
       5.823365947852e-05       3.919420025890e+01 
       7.331183373928e-05       4.888888004101e+01 
       9.229413047961e-05       6.098057665064e+01 
       1.161914262202e-04       7.606101869508e+01 
       1.462763391012e-04       9.486710142903e+01 
       1.841510004388e-04       1.183156257004e+02 
       2.318323740597e-04       1.475455189805e+02 
       2.918596669803e-04       1.839683736627e+02 
       3.674295514393e-04       2.293274928182e+02 
       4.625663993511e-04       2.857642613693e+02 
       5.823365947852e-04       3.558882668120e+02 
       7.331183373928e-04       4.428442238766e+02 
       9.229413047961e-04       5.503652947061e+02 
       1.161914262202e-03       6.827996545816e+02 
       1.462763391012e-03       8.450891618090e+02 
       1.841510004388e-03       1.042645036521e+03 
       2.318323740597e-03       1.281013549082e+03 
       2.918596669803e-03       1.565260553847e+03 
       3.674295514393e-03       1.899032448769e+03 
       4.625663993511e-03       2.283159624474e+03 
       5.823365947852e-03       2.713734584808e+03 
       7.331183373928e-03       3.179667509130e+03 
       9.229413047961e-03       3.659888712157e+03 
       1.161914262202e-02       4.120498356302e+03 
       1.462763391012e-02       4.512921624986e+03 
       1.841510004344e-02       4.775544296274e+03 
       2.318323600034e-02       4.844040299475e+03 
       2.918533341639e-02       4.677427028722e+03 
       3.668579364494e-02       4.301141900954e+03 
       4.498236092666e-02       3.871269995423e+03 
       5.131501866927e-02       3.590386717833e+03 
       5.607463463169e-02       3.406754485950e+03 
       6.011149624174e-02       3.263596789497e+03 
       6.377023509075e-02       3.139275515831e+03 
       6.721286002202e-02       3.024006000858e+03 
       7.052860947494e-02       2.912813442065e+03 
       7.377254812806e-02       2.803155064538e+03 
       7.698164075799e-02       2.693938889083e+03 
       8.018239449457e-02       2.585032615819e+03 
       8.339487210185e-02       2.476961687183e+03 
       8.663496672462e-02       2.370681145738e+03 
       8.991577119011e-02       2.267376349960e+03 
       9.324844319587e-02       2.168277673701e+03 
       9.664277407834e-02       2.074487699716e+03 
       1.001075751501e-01       1.986828765183e+03 
       1.036509473104e-01       1.905719830005e+03 
       1.072804734134e-01       1.831094974778e+03 
       1.110033579882e-01       1.762374613833e+03 
       1.148265301292e-01       1.698500597312e+03 
       1.187567200237e-01       1.638042269222e+03 
       1.228005162392e-01       1.579374441331e+03 
       1.269644087477e-01       1.520915532509e+03 
       1.312548212697e-01       1.461395026295e+03 
       1.356781355962e-01       1.400101089835e+03 
       1.402407099360e-01       1.337045584334e+03 
       1.449488929257e-01       1.272988633326e+03 
       1.498090346691e-01       1.209290540794e+03 
       1.548274959971e-01       1.147605067140e+03 
       1.600106570210e-01       1.089477676142e+03 
       1.653649259825e-01       1.035948647341e+03 
       1.708967493577e-01       9.872702189629e+02 
       1.766126241420e-01       9.428278163142e+02 
       1.825191132284e-01       9.013114438974e+02 
       1.886228647750e-01       8.611173392339e+02 
       1.949306364542e-01       8.208774137682e+02 
       2.014493254691e-01       7.799356178908e+02 
       2.081860052311e-01       7.385678367250e+02 
       2.151479696106e-01       6.978200824615e+02 
       2.223427857137e-01       6.590107604853e+02 
       2.297783562072e-01       6.231171992552e+02 
       2.374629923311e-01       5.903393752391e+02 
       2.454054989090e-01       5.600569776659e+02 
       2.536152729172e-01       5.312063696218e+02 
       2.621024175204e-01       5.028802483676e+02 
       2.708778739597e-01       4.748047199185e+02 
       2.799535743150e-01       4.473951970798e+02 
       2.893426190140e-01       4.213612228689e+02 
       2.990594840840e-01       3.971526103173e+02 
       3.091202646249e-01       3.746549284646e+02 
       3.195429629577e-01       3.533437144726e+02 
       3.303478325252e-01       3.327393558019e+02 
       3.415577921660e-01       3.127577137203e+02 
       3.531989301969e-01       2.936559960935e+02 
       3.653011243686e-01       2.756708500557e+02 
       3.778988130216e-01       2.587466421611e+02 
       3.910319658857e-01       2.426236911924e+02 
       4.047473218601e-01       2.271323874025e+02 
       4.190999887994e-01       2.123141298627e+02 
       4.341555416743e-01       1.982504726142e+02 
       4.499928185291e-01       1.848854886821e+02 
       4.667077119973e-01       1.720928685413e+02 
       4.844184114490e-01       1.598281150391e+02 
       5.032728095944e-01       1.480984353040e+02 
       5.234592264879e-01       1.368526858771e+02 
       5.452223756806e-01       1.260174475054e+02 
       5.688879086868e-01       1.155561507812e+02 
       5.949015736735e-01       1.054162530392e+02 
       6.238944593294e-01       9.552463864115e+01 
       6.567973902095e-01       8.580997751488e+01 
       6.950539390166e-01       7.617283859491e+01 
       7.410459588003e-01       6.648629684849e+01 
       7.990131625438e-01       5.657381966800e+01 
       8.771904757470e-01       4.620586261640e+01 
       9.927675686156e-01       3.519665048542e+01 
       1.178901762298e+00       2.396231684652e+01 
       1.465378187914e+00       1.457991305577e+01 
       1.843720403129e+00       8.532807369793e+00 
       2.321093267407e+00       4.935738770911e+00 
       2.922083268323e+00       2.828573743795e+00 
       3.678684881862e+00       1.607467168690e+00 
       4.631189879759e+00       9.066203024067e-01 
       5.830322626472e+00       5.078368603389e-01 
       7.339941313424e+00       2.826887143896e-01 
       9.240438640548e+00       1.564645799653e-01 
       1.163302302071e+01       8.615022222263e-02 
