# Matter power spectrum P(k) at redshift z=2
# for k=2.1054e-07 to 10.5656 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105404027359e-07       2.055321250558e-01 
       2.650546632136e-07       2.563773842286e-01 
       3.336840510341e-07       3.198009220748e-01 
       4.200833313573e-07       3.989143973276e-01 
       5.288535809168e-07       4.975992414149e-01 
       6.657872121345e-07       6.206970877369e-01 
       8.381764402037e-07       7.742473092342e-01 
       1.055201620140e-06       9.657833189466e-01 
       1.328420134160e-06       1.204702169410e+00 
       1.672381864433e-06       1.502725584502e+00 
       2.105404027359e-06       1.874475039125e+00 
       2.650546632136e-06       2.338189100891e+00 
       3.336840510341e-06       2.916618219201e+00 
       4.200833313573e-06       3.638140855409e+00 
       5.288535809168e-06       4.538155682410e+00 
       6.657872121345e-06       5.660818126229e+00 
       8.381764402037e-06       7.061206350501e+00 
       1.055201620140e-05       8.808022789631e+00 
       1.328420134160e-05       1.098696343654e+01 
       1.672381864433e-05       1.370491953464e+01 
       2.105404027359e-05       1.709521650127e+01 
       2.650546632136e-05       2.132414457451e+01 
       3.336840510341e-05       2.659909648170e+01 
       4.200833313573e-05       3.317870138901e+01 
       5.288535809168e-05       4.138543250376e+01 
       6.657872121345e-05       5.162126799437e+01 
       8.381764402037e-05       6.438709664239e+01 
       1.055201620140e-04       8.030666971046e+01 
       1.328420134160e-04       1.001559789857e+02 
       1.672381864433e-04       1.248989285669e+02 
       2.105404027359e-04       1.557299451971e+02 
       2.650546632136e-04       1.941235209820e+02 
       3.336840510341e-04       2.418892400576e+02 
       4.200833313573e-04       3.012280944247e+02 
       5.288535809168e-04       3.747813855140e+02 
       6.657872121345e-04       4.656575558435e+02 
       8.381764402037e-04       5.774173682707e+02 
       1.055201620140e-03       7.139983162935e+02 
       1.328420134160e-03       8.795603287888e+02 
       1.672381864433e-03       1.078198403014e+03 
       2.105404027359e-03       1.313371394886e+03 
       2.650546632136e-03       1.586951211504e+03 
       3.336840510341e-03       1.898038548049e+03 
       4.200833313573e-03       2.241507768604e+03 
       5.288535809168e-03       2.606290027266e+03 
       6.657872121345e-03       2.973683800655e+03 
       8.381764402037e-03       3.316049703981e+03 
       1.055201620140e-02       3.596094860685e+03 
       1.328420134160e-02       3.767626168846e+03 
       1.672381864433e-02       3.779652260106e+03 
       2.105404024895e-02       3.588197497199e+03 
       2.650543585771e-02       3.181889753982e+03 
       3.336214445623e-02       2.619666929128e+03 
       4.171392213920e-02       2.059949375369e+03 
       4.953759723216e-02       1.716580921532e+03 
       5.513508944146e-02       1.557307647060e+03 
       5.961747177269e-02       1.462265413091e+03 
       6.355799384219e-02       1.391322068069e+03 
       6.720068610802e-02       1.329488695928e+03 
       7.066979275749e-02       1.269932952331e+03 
       7.403777780146e-02       1.209389302421e+03 
       7.735126654343e-02       1.146558291824e+03 
       8.064258817770e-02       1.081399368979e+03 
       8.393554204853e-02       1.014725607999e+03 
       8.724854222103e-02       9.479035940284e+02 
       9.059645331687e-02       8.825912418533e+02 
       9.399172210814e-02       8.204980348987e+02 
       9.744510645862e-02       7.631725625084e+02 
       1.009661622159e-01       7.118291279919e+02 
       1.045635783174e-01       6.672225596219e+02 
       1.082454131959e-01       6.295738601063e+02 
       1.120192649403e-01       5.985436628907e+02 
       1.158923957380e-01       5.732501464203e+02 
       1.198718239813e-01       5.523329330531e+02 
       1.239643930079e-01       5.340734732881e+02 
       1.281768226546e-01       5.165854329058e+02 
       1.325157480014e-01       4.980772679966e+02 
       1.369877485000e-01       4.771605228052e+02 
       1.415993698948e-01       4.531384549659e+02 
       1.463571408255e-01       4.261836446600e+02 
       1.512675856506e-01       3.973212114621e+02 
       1.563372348026e-01       3.681892758901e+02 
       1.615726338364e-01       3.406285297150e+02 
       1.669803522373e-01       3.162189684492e+02 
       1.725669929926e-01       2.958949577941e+02 
       1.783392038978e-01       2.797308741870e+02 
       1.843036915389e-01       2.669350900199e+02 
       1.904672388830e-01       2.560589540581e+02 
       1.968367273935e-01       2.454076493554e+02 
       2.034191645846e-01       2.335827461284e+02 
       2.102217179266e-01       2.199803218636e+02 
       2.172517560289e-01       2.050026642071e+02 
       2.245168980522e-01       1.898317977162e+02 
       2.320250723589e-01       1.758506535599e+02 
       2.397845855018e-01       1.640053034635e+02 
       2.478042027937e-01       1.544164326135e+02 
       2.560932419139e-01       1.463974177163e+02 
       2.646616813067e-01       1.388575318734e+02 
       2.735202855410e-01       1.309064896544e+02 
       2.826807503634e-01       1.223320225029e+02 
       2.921558709247e-01       1.136322116448e+02 
       3.019597376545e-01       1.055743771561e+02 
       3.121079655720e-01       9.861953078048e+01 
       3.226179645598e-01       9.263815598786e+01 
       3.335092604408e-01       8.709462789777e+01 
       3.448038797942e-01       8.152321585082e+01 
       3.565268156362e-01       7.588660029681e+01 
       3.687065968229e-01       7.050259076091e+01 
       3.813759919717e-01       6.564872681951e+01 
       3.945728898601e-01       6.127981893973e+01 
       4.083414141922e-01       5.713705359339e+01 
       4.227333537467e-01       5.307265813754e+01 
       4.378100231018e-01       4.917557067877e+01 
       4.536447206571e-01       4.557016976579e+01 
       4.703260300516e-01       4.221752302260e+01 
       4.879623363044e-01       3.900402561410e+01 
       5.066881308450e-01       3.592062027143e+01 
       5.266730179634e-01       3.301610809109e+01 
       5.481349185221e-01       3.026363239193e+01 
       5.713600103917e-01       2.761791288430e+01 
       5.967338923044e-01       2.508602828860e+01 
       6.247922686454e-01       2.265298661519e+01 
       6.563073265054e-01       2.029157790333e+01 
       6.924432738407e-01       1.798872209196e+01 
       7.350551694656e-01       1.571512157179e+01 
       7.873076074525e-01       1.344019370680e+01 
       8.550612016012e-01       1.112173707055e+01 
       9.501529508124e-01       8.713421065008e+00 
       1.097286744045e+00       6.220947257401e+00 
       1.335229813179e+00       3.904818221289e+00 
       1.674668007136e+00       2.262045222081e+00 
       2.108106714966e+00       1.287949565635e+00 
       2.653948105519e+00       7.275575878696e-01 
       3.341122710723e+00       4.081339664845e-01 
       4.206224284451e+00       2.274983823041e-01 
       5.295322639402e+00       1.260768986652e-01 
       6.666416234392e+00       6.950047823160e-02 
       8.392520803073e+00       3.812614274258e-02 
       1.056555770800e+01       2.082121952017e-02 
