# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03999e-05 to 10.4105 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039988614344e-05       1.182722148338e+01 
       1.309268094574e-05       1.475306164980e+01 
       1.648270875110e-05       1.840268514603e+01 
       2.075050090196e-05       2.295512474103e+01 
       2.612333289294e-05       2.863368513214e+01 
       3.288732761968e-05       3.571686924922e+01 
       4.140269246641e-05       4.455201092072e+01 
       5.212290166267e-05       5.557220973868e+01 
       6.561884543958e-05       6.931741901340e+01 
       8.260923201648e-05       8.646058690571e+01 
       1.039988614344e-04       1.078399942298e+02 
       1.309268094574e-04       1.344990513450e+02 
       1.648270875110e-04       1.677348770661e+02 
       2.075050090196e-04       2.091568544723e+02 
       2.612333289294e-04       2.607557664666e+02 
       3.288732761968e-04       3.249827429115e+02 
       4.140269246641e-04       4.048345511172e+02 
       5.212290166267e-04       5.039373406004e+02 
       6.561884543958e-04       6.266152013821e+02 
       8.260923201648e-04       7.779249265604e+02 
       1.039988614344e-03       9.636359476067e+02 
       1.309268094574e-03       1.190122330127e+03 
       1.648270875110e-03       1.464069372379e+03 
       2.075050090196e-03       1.791814503548e+03 
       2.612333289294e-03       2.178332449945e+03 
       3.288732761968e-03       2.625672019647e+03 
       4.140269246641e-03       3.130905448414e+03 
       5.212290166267e-03       3.683427140375e+03 
       6.561884543958e-03       4.261791173769e+03 
       8.260923201648e-03       4.830524997312e+03 
       1.039988614344e-02       5.336701945903e+03 
       1.309268094574e-02       5.709531212786e+03 
       1.648270875106e-02       5.863862259713e+03 
       2.075050065989e-02       5.718284180586e+03 
       2.612316574821e-02       5.237175847762e+03 
       3.286595899558e-02       4.495741815068e+03 
       4.074097691778e-02       3.748484272654e+03 
       4.725006216778e-02       3.309686516518e+03 
       5.199568335855e-02       3.077052378823e+03 
       5.593001577773e-02       2.920791808622e+03 
       5.945272048163e-02       2.796266573569e+03 
       6.274362564071e-02       2.684749501243e+03 
       6.589860046657e-02       2.576937997526e+03 
       6.897542607293e-02       2.468094376513e+03 
       7.201220445292e-02       2.356073868858e+03 
       7.503587140936e-02       2.240720890934e+03 
       7.806657427074e-02       2.122856173847e+03 
       8.112011312196e-02       2.004383735629e+03 
       8.420939140365e-02       1.887719969501e+03 
       8.734532288497e-02       1.775445147045e+03 
       9.053742277346e-02       1.670051391433e+03 
       9.379420637081e-02       1.573635731502e+03 
       9.712346564583e-02       1.487663666535e+03 
       1.005324656242e-01       1.412735192078e+03 
       1.040280864877e-01       1.348557842133e+03 
       1.076169279131e-01       1.293986014844e+03 
       1.113053865224e-01       1.246920549158e+03 
       1.150997137895e-01       1.204680143655e+03 
       1.190060595080e-01       1.164214958156e+03 
       1.230305044653e-01       1.122507683160e+03 
       1.271790850092e-01       1.077232324890e+03 
       1.314578115558e-01       1.026983666166e+03 
       1.358726826644e-01       9.718948487419e+02 
       1.404296960193e-01       9.135277251865e+02 
       1.451348574786e-01       8.545668813140e+02 
       1.499941892236e-01       7.981729139171e+02 
       1.550137379715e-01       7.471774070659e+02 
       1.601995841615e-01       7.034007313044e+02 
       1.655578529989e-01       6.671821903899e+02 
       1.710947282182e-01       6.372268518715e+02 
       1.768164694186e-01       6.110111075212e+02 
       1.827294338116e-01       5.854416830161e+02 
       1.888401032213e-01       5.580551903144e+02 
       1.951551171768e-01       5.274548942131e+02 
       2.016813129551e-01       4.942379296529e+02 
       2.084257734604e-01       4.606999077687e+02 
       2.153958838898e-01       4.296325646391e+02 
       2.225993982294e-01       4.027618823169e+02 
       2.300445167751e-01       3.802556307252e+02 
       2.377399760904e-01       3.609222593922e+02 
       2.456951531158e-01       3.427847079674e+02 
       2.539201855653e-01       3.239455350004e+02 
       2.624261113075e-01       3.038686472922e+02 
       2.712250301801e-01       2.835521676170e+02 
       2.803302926802e-01       2.645384409059e+02 
       2.897567212862e-01       2.479145710183e+02 
       2.995208719085e-01       2.334948878592e+02 
       3.096413452847e-01       2.200124037668e+02 
       3.201391612523e-01       2.064812664284e+02 
       3.310382130545e-01       1.927972082181e+02 
       3.423658246441e-01       1.796763672059e+02 
       3.541534420224e-01       1.678119898418e+02 
       3.664375010555e-01       1.570569817275e+02 
       3.792605305642e-01       1.468071406056e+02 
       3.926725733559e-01       1.366824103434e+02 
       4.067330433448e-01       1.269904114055e+02 
       4.215131907421e-01       1.179856444758e+02 
       4.370994307987e-01       1.095516634223e+02 
       4.535979243376e-01       1.014496768896e+02 
       4.711410151825e-01       9.363359780811e+01 
       4.898964948239e-01       8.623762067305e+01 
       5.100813010918e-01       7.921055769253e+01 
       5.319824101401e-01       7.240415911709e+01 
       5.559898612925e-01       6.586660570793e+01 
       5.826511884644e-01       5.954327631374e+01 
       6.127656474051e-01       5.336555950316e+01 
       6.475570550582e-01       4.729860398522e+01 
       6.890131033107e-01       4.125794913964e+01 
       7.406049291856e-01       3.514917980123e+01 
       8.089351744049e-01       2.884596830750e+01 
       9.076254811884e-01       2.222622054378e+01 
       1.064280107882e+00       1.542142536744e+01 
       1.312455271277e+00       9.453009587637e+00 
       1.649978484176e+00       5.486287821983e+00 
       2.077159341784e+00       3.144508387834e+00 
       2.614988542006e+00       1.787237506796e+00 
       3.292075527017e+00       1.008150862052e+00 
       4.144477538508e+00       5.647919620458e-01 
       5.217588091838e+00       3.144370190580e-01 
       6.568554237089e+00       1.740636668656e-01 
       8.269319847820e+00       9.585170855625e-02 
       1.041045689467e+01       5.253097672912e-02 
