# Matter power spectrum P(k) at redshift z=1
# for k=2.10956e-07 to 10.5841 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109563657471e-07       4.218135463498e-01 
       2.655783296188e-07       5.261632634570e-01 
       3.343433079790e-07       6.563273799301e-01 
       4.209132866781e-07       8.186919524705e-01 
       5.298984327608e-07       1.021222842384e+00 
       6.671026026725e-07       1.273856533421e+00 
       8.398324187784e-07       1.588987630264e+00 
       1.057286373649e-06       1.982076956378e+00 
       1.331044683330e-06       2.472410083798e+00 
       1.675685976078e-06       3.084043509246e+00 
       2.109563657471e-06       3.846984892823e+00 
       2.655783296188e-06       4.798665262152e+00 
       3.343433079790e-06       5.985775399438e+00 
       4.209132866781e-06       7.466556488225e+00 
       5.298984327608e-06       9.313657365894e+00 
       6.671026026725e-06       1.161769849281e+01 
       8.398324187784e-06       1.449171734399e+01 
       1.057286373649e-05       1.807671303907e+01 
       1.331044683330e-05       2.254856167358e+01 
       1.675685976078e-05       2.812664052020e+01 
       2.109563657471e-05       3.508458200300e+01 
       2.655783296188e-05       4.376368072527e+01 
       3.343433079790e-05       5.458960270807e+01 
       4.209132866781e-05       6.809319968298e+01 
       5.298984327608e-05       8.493641614274e+01 
       6.671026026725e-05       1.059444942974e+02 
       8.398324187784e-05       1.321459272806e+02 
       1.057286373649e-04       1.648218665752e+02 
       1.331044683330e-04       2.055669116788e+02 
       1.675685976078e-04       2.563633040771e+02 
       2.109563657471e-04       3.196703288536e+02 
       2.655783296188e-04       3.985298648263e+02 
       3.343433079790e-04       4.966869976481e+02 
       4.209132866781e-04       6.187207752831e+02 
       5.298984327608e-04       7.701741930206e+02 
       6.671026026725e-04       9.576652575399e+02 
       8.398324187784e-04       1.188954972255e+03 
       1.057286373649e-03       1.472940739151e+03 
       1.331044683330e-03       1.819507587947e+03 
       1.675685976078e-03       2.239071155408e+03 
       2.109563657471e-03       2.741611522345e+03 
       2.655783296188e-03       3.335138819440e+03 
       3.343433079790e-03       4.023410634977e+03 
       4.209132866781e-03       4.802822390432e+03 
       5.298984327608e-03       5.647547441857e+03 
       6.671026026725e-03       6.543378778248e+03 
       8.398324187784e-03       7.430937739713e+03 
       1.057286373649e-02       8.233601540618e+03 
       1.331044683330e-02       8.849317904418e+03 
       1.675685976065e-02       9.157735740191e+03 
       2.109563604176e-02       9.045341096957e+03 
       2.655753141319e-02       8.460985849439e+03 
       3.340155134449e-02       7.498423107650e+03 
       4.121793709837e-02       6.495739958438e+03 
       4.742688923686e-02       5.874653632613e+03 
       5.201357189250e-02       5.502443825775e+03 
       5.585784498391e-02       5.227915546520e+03 
       5.931992779942e-02       4.997222165295e+03 
       6.256522311442e-02       4.787359135719e+03 
       6.568327409999e-02       4.587093604001e+03 
       6.872864724053e-02       4.390873761149e+03 
       7.173762598405e-02       4.196403286274e+03 
       7.473603141500e-02       4.003458726453e+03 
       7.774328361619e-02       3.813177756574e+03 
       8.077468376505e-02       3.627537754352e+03 
       8.384277838891e-02       3.448917680345e+03 
       8.695821653666e-02       3.279707979582e+03 
       9.013031068134e-02       3.121966410241e+03 
       9.336741626244e-02       2.977130337305e+03 
       9.667719572175e-02       2.845801513971e+03 
       1.000668064109e-01       2.727619165122e+03 
       1.035430367956e-01       2.621236639425e+03 
       1.071124066018e-01       2.524415667388e+03 
       1.107812412235e-01       2.434248699501e+03 
       1.145557273886e-01       2.347510046562e+03 
       1.184419549537e-01       2.261112718032e+03 
       1.224459483229e-01       2.172614209586e+03 
       1.265736900717e-01       2.080674823316e+03 
       1.308311387545e-01       1.985348517031e+03 
       1.352242424702e-01       1.888096451463e+03 
       1.397589494936e-01       1.791471901524e+03 
       1.444412171038e-01       1.698518068133e+03 
       1.492770196282e-01       1.612014716962e+03 
       1.542723566483e-01       1.533767223804e+03 
       1.594332622667e-01       1.464130604196e+03 
       1.647658163095e-01       1.401909853071e+03 
       1.702761583181e-01       1.344696073851e+03 
       1.759705051722e-01       1.289592157967e+03 
       1.818551731803e-01       1.234147271131e+03 
       1.879366054673e-01       1.177186090169e+03 
       1.942214054962e-01       1.119176089604e+03 
       2.007163775738e-01       1.061920368274e+03 
       2.074285752272e-01       1.007674174839e+03 
       2.143653583997e-01       9.580888758309e+02 
       2.215344605149e-01       9.134878153637e+02 
       2.289440666144e-01       8.728173156618e+02 
       2.366029039952e-01       8.342894251717e+02 
       2.445203470884e-01       7.963787840805e+02 
       2.527065387488e-01       7.586069618621e+02 
       2.611725307010e-01       7.216293170821e+02 
       2.699304466560e-01       6.865857204404e+02 
       2.789936726278e-01       6.542042315754e+02 
       2.883770803219e-01       6.243159112753e+02 
       2.980972912473e-01       5.960991610496e+02 
       3.081729915801e-01       5.687928079619e+02 
       3.186253109922e-01       5.422449887576e+02 
       3.294782830009e-01       5.168360861136e+02 
       3.407594103503e-01       4.929281691882e+02 
       3.525003672458e-01       4.704490619718e+02 
       3.647378820114e-01       4.490155987130e+02 
       3.775148606189e-01       4.283667707171e+02 
       3.908818362255e-01       4.085490598006e+02 
       4.048988666248e-01       3.896768136632e+02 
       4.196380574324e-01       3.716735359311e+02 
       4.351869757860e-01       3.543567984804e+02 
       4.516533579681e-01       3.376516441794e+02 
       4.691717415458e-01       3.215581919063e+02 
       4.879130365590e-01       3.059999486749e+02 
       5.080987219571e-01       2.908626962209e+02 
       5.300225752534e-01       2.760756246683e+02 
       5.540851663237e-01       2.615447380788e+02 
       5.808509907576e-01       2.471372515958e+02 
       6.111479502658e-01       2.327054683132e+02 
       6.462510806970e-01       2.180408456065e+02 
       6.882461200850e-01       2.028488633471e+02 
       7.408072233844e-01       1.866804505008e+02 
       8.109908469599e-01       1.688209227370e+02 
       9.134434610134e-01       1.481832878589e+02 
       1.077281285546e+00       1.237903073064e+02 
       1.333731780721e+00       9.768340715719e+01 
       1.677480031255e+00       7.474819267473e+01 
       2.111798604121e+00       5.589852317926e+01 
       2.658596861248e+00       4.063002420894e+01 
       3.346975148317e+00       2.857784937988e+01 
       4.213592066860e+00       1.942082788349e+01 
       5.304598127904e+00       1.277490987755e+01 
       6.678093382574e+00       8.168458039945e+00 
       8.407221461657e+00       5.102365172941e+00 
       1.058406474066e+01       3.128351169344e+00 
