# Matter power spectrum P(k) at redshift z=2
# for k=1.02899e-05 to 10.3015 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028994462883e-05       9.281586852187e+00 
       1.295427277918e-05       1.157768489813e+01 
       1.630846319303e-05       1.444178493600e+01 
       2.053113874101e-05       1.801439149758e+01 
       2.584717229413e-05       2.247074923617e+01 
       3.253966202411e-05       2.802943271119e+01 
       4.096500741334e-05       3.496303805071e+01 
       5.157188882699e-05       4.361149735328e+01 
       6.492516137853e-05       5.439864380899e+01 
       8.173593552426e-05       6.785277119756e+01 
       1.028994462883e-04       8.463210896184e+01 
       1.295427277918e-04       1.055562220418e+02 
       1.630846319303e-04       1.316444866722e+02 
       2.053113874101e-04       1.641627042831e+02 
       2.584717229413e-04       2.046786211447e+02 
       3.253966202411e-04       2.551262282415e+02 
       4.096500741334e-04       3.178768872046e+02 
       5.157188882699e-04       3.958121251804e+02 
       6.492516137853e-04       4.923883621771e+02 
       8.173593552426e-04       6.116791244669e+02 
       1.028994462883e-03       7.583777311325e+02 
       1.295427277918e-03       9.377389806497e+02 
       1.630846319303e-03       1.155398232652e+03 
       2.053113874101e-03       1.416945313316e+03 
       2.584717229413e-03       1.727179123634e+03 
       3.253966202411e-03       2.088933312499e+03 
       4.096500741334e-03       2.501483754960e+03 
       5.157188882699e-03       2.955544590749e+03 
       6.492516137853e-03       3.440514693192e+03 
       8.173593552426e-03       3.928087877314e+03 
       1.028994462883e-02       4.377023610981e+03 
       1.295427277918e-02       4.730459590014e+03 
       1.630846319280e-02       4.917969250144e+03 
       2.053113791795e-02       4.869970214277e+03 
       2.584675919933e-02       4.551833147930e+03 
       3.249893821253e-02       4.018000174966e+03 
       3.997621647405e-02       3.476514422900e+03 
       4.578725487744e-02       3.157584585353e+03 
       5.011824123720e-02       2.970942374810e+03 
       5.377124952218e-02       2.836030145363e+03 
       5.707223507875e-02       2.723769016324e+03 
       6.017272681206e-02       2.621288895084e+03 
       6.315551098365e-02       2.522019725427e+03 
       6.607137010411e-02       2.422574895662e+03 
       6.895424109596e-02       2.321452300327e+03 
       7.182837207970e-02       2.218441133772e+03 
       7.471206090396e-02       2.114267545635e+03 
       7.761976546523e-02       2.010286682840e+03 
       8.056336987325e-02       1.908245660099e+03 
       8.355298234479e-02       1.810047600594e+03 
       8.659745858578e-02       1.717484850346e+03 
       8.970475665633e-02       1.632076534532e+03 
       9.288218424859e-02       1.554821844625e+03 
       9.613657490555e-02       1.486112152805e+03 
       9.947441588932e-02       1.425623663753e+03 
       1.029019422748e-01       1.372340133485e+03 
       1.064252068996e-01       1.324610790059e+03 
       1.100501327124e-01       1.280322458323e+03 
       1.137825520826e-01       1.237156421024e+03 
       1.176282363520e-01       1.192929133971e+03 
       1.215929180550e-01       1.145983109222e+03 
       1.256823076752e-01       1.095539229663e+03 
       1.299021064247e-01       1.041900715687e+03 
       1.342580162882e-01       9.864387958015e+02 
       1.387557484063e-01       9.312820099865e+02 
       1.434010307687e-01       8.788075748874e+02 
       1.481996161207e-01       8.310559104578e+02 
       1.531572909436e-01       7.892204857095e+02 
       1.582798863450e-01       7.532906532118e+02 
       1.635732916764e-01       7.220652623992e+02 
       1.690434716850e-01       6.934429355239e+02 
       1.746964880011e-01       6.651283826415e+02 
       1.805385257548e-01       6.354180296483e+02 
       1.865759261275e-01       6.035543310936e+02 
       1.928152256515e-01       5.702834023551e+02 
       1.992632031132e-01       5.374918094159e+02 
       2.059269349731e-01       5.072288011278e+02 
       2.128138603159e-01       4.805814973097e+02 
       2.199318564990e-01       4.573808280838e+02 
       2.272893268821e-01       4.365082747079e+02 
       2.348953023324e-01       4.164398825019e+02 
       2.427595586156e-01       3.959164336609e+02 
       2.508927523476e-01       3.747912429436e+02 
       2.593065789324e-01       3.539861599696e+02 
       2.680139569009e-01       3.346268032778e+02 
       2.770292443800e-01       3.173253325629e+02 
       2.863684951569e-01       3.017319546629e+02 
       2.960497641259e-01       2.868279275078e+02 
       3.060934750228e-01       2.720050656583e+02 
       3.165228675983e-01       2.573484150763e+02 
       3.273645472168e-01       2.434323182389e+02 
       3.386491680131e-01       2.306558444253e+02 
       3.504122922699e-01       2.187684969481e+02 
       3.626954852630e-01       2.073139992305e+02 
       3.755477291031e-01       1.961096331638e+02 
       3.890272753188e-01       1.854242114592e+02 
       4.032041110796e-01       1.753732313529e+02 
       4.181632998574e-01       1.658037082132e+02 
       4.340095945203e-01       1.565585044622e+02 
       4.508739461076e-01       1.476336337108e+02 
       4.689229130480e-01       1.390944548572e+02 
       4.883726446394e-01       1.308561764238e+02 
       5.095103329994e-01       1.228215949766e+02 
       5.327283553206e-01       1.150035468854e+02 
       5.585809987657e-01       1.073170081499e+02 
       5.878835875478e-01       9.969011635898e+01 
       6.218963402218e-01       9.203735654347e+01 
       6.626899938411e-01       8.422207654299e+01 
       7.139320918502e-01       7.605450290118e+01 
       7.827080772943e-01       6.724880300579e+01 
       8.837714476920e-01       5.742696319899e+01 
       1.046024737679e+00       4.646902765966e+01 
       1.297850990508e+00       3.574604350433e+01 
       1.632690137935e+00       2.713868850890e+01 
       2.055418900787e+00       2.049279475597e+01 
       2.587619046002e+00       1.528302962045e+01 
       3.257619373041e+00       1.118217467410e+01 
       4.101099810675e+00       7.985643386171e+00 
       5.162978767963e+00       5.545724294745e+00 
       6.499805171542e+00       3.737219707663e+00 
       8.182769902165e+00       2.443779099723e+00 
       1.030149696870e+01       1.554223851884e+00 
