# Matter power spectrum P(k) at redshift z=1.5
# for k=7.98931e-06 to 10.0719 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.989307507333e-06       3.628668634383e+01 
       1.005794224362e-05       4.526328539208e+01 
       1.266219908085e-05       5.646041391018e+01 
       1.594076419208e-05       7.042729886614e+01 
       2.006823312483e-05       8.784886322806e+01 
       2.526440865065e-05       1.095792659820e+02 
       3.180600606426e-05       1.366834976587e+02 
       4.004138928198e-05       1.704890994867e+02 
       5.040912249062e-05       2.126501810858e+02 
       6.346132528969e-05       2.652264926747e+02 
       7.989307507333e-05       3.307802445407e+02 
       1.005794224362e-04       4.124936251968e+02 
       1.266219908085e-04       5.143088545485e+02 
       1.594076419208e-04       6.410904343791e+02 
       2.006823312483e-04       7.988040142940e+02 
       2.526440865065e-04       9.946962537049e+02 
       3.180600606426e-04       1.237443117812e+03 
       4.004138928198e-04       1.537210264346e+03 
       5.040912249062e-04       1.905546664663e+03 
       6.346132528969e-04       2.355032209873e+03 
       7.989307507333e-04       2.898630774420e+03 
       1.005794224362e-03       3.548657188257e+03 
       1.266219908085e-03       4.314922533995e+03 
       1.594076419208e-03       5.201435652108e+03 
       2.006823312483e-03       6.202230485826e+03 
       2.526440865065e-03       7.296769549036e+03 
       3.180600606426e-03       8.445507616544e+03 
       4.004138928198e-03       9.585269264878e+03 
       5.040912249062e-03       1.062758138339e+04 
       6.346132528969e-03       1.145778974025e+04 
       7.989307507333e-03       1.194022951914e+04 
       1.005794224362e-02       1.192496619202e+04 
       1.266219908085e-02       1.126739981905e+04 
       1.594076419021e-02       9.877955579744e+03 
       2.006822904257e-02       7.823370562100e+03 
       2.526307197095e-02       5.457345127029e+03 
       3.171316073360e-02       3.431624774818e+03 
       3.844992930299e-02       2.367762476270e+03 
       4.338297735429e-02       2.045153582254e+03 
       4.718828968435e-02       1.944313182542e+03 
       5.046622114071e-02       1.907318413802e+03 
       5.346228082627e-02       1.882950235318e+03 
       5.629574051722e-02       1.848543516686e+03 
       5.903387705000e-02       1.793060953671e+03 
       6.171892648882e-02       1.712260342474e+03 
       6.437962008889e-02       1.606737842614e+03 
       6.703678209065e-02       1.480795590777e+03 
       6.970631530123e-02       1.341355340700e+03 
       7.240091394461e-02       1.196782113034e+03 
       7.513110474963e-02       1.055506505293e+03 
       7.790590995739e-02       9.252174289652e+02 
       8.073328601219e-02       8.116926467646e+02 
       8.362042314534e-02       7.186663444386e+02 
       8.657395536909e-02       6.476502178209e+02 
       8.960011084595e-02       5.982367656844e+02 
       9.270482141384e-02       5.684849976539e+02 
       9.589380341066e-02       5.551824168878e+02 
       9.917261787673e-02       5.537400547582e+02 
       1.025467156581e-01       5.586063344813e+02 
       1.060214712916e-01       5.631443453027e+02 
       1.096022084780e-01       5.607636901168e+02 
       1.132942192429e-01       5.461042432568e+02 
       1.171027784089e-01       5.166972327343e+02 
       1.210331546904e-01       4.737912099388e+02 
       1.250906195149e-01       4.222397725363e+02 
       1.292804545349e-01       3.689497422837e+02 
       1.336079587117e-01       3.208835394314e+02 
       1.380784557930e-01       2.831260767126e+02 
       1.426973029735e-01       2.580276666936e+02 
       1.474699015068e-01       2.450559644779e+02 
       1.524017100207e-01       2.412842211144e+02 
       1.574982612807e-01       2.418887702933e+02 
       1.627651831393e-01       2.411903770047e+02 
       1.682082244085e-01       2.338742589271e+02 
       1.738332863972e-01       2.179983118392e+02 
       1.796464608767e-01       1.958597315667e+02 
       1.856540752731e-01       1.724410507580e+02 
       1.918627459486e-01       1.525432689338e+02 
       1.982794405422e-01       1.389207375337e+02 
       2.049115504864e-01       1.317647725864e+02 
       2.117669750446e-01       1.286306297864e+02 
       2.188542185159e-01       1.255230404238e+02 
       2.261825026723e-01       1.192917917641e+02 
       2.337618970521e-01       1.094192864027e+02 
       2.416034704771e-01       9.807300020177e+01 
       2.497194681386e-01       8.840802879080e+01 
       2.581235198989e-01       8.197882101028e+01 
       2.668308871763e-01       7.799830847654e+01 
       2.758587580850e-01       7.446373255481e+01 
       2.852266036073e-01       6.960349177998e+01 
       2.949566118095e-01       6.355857596881e+01 
       3.050742229588e-01       5.781801012110e+01 
       3.156087965820e-01       5.347722444427e+01 
       3.265944531337e-01       5.018680687193e+01 
       3.380711497410e-01       4.685400093659e+01 
       3.500860741890e-01       4.308829510816e+01 
       3.626954783342e-01       3.939024043371e+01 
       3.759671288122e-01       3.626689658769e+01 
       3.899836417056e-01       3.358708229842e+01 
       4.048471105839e-01       3.083373431138e+01 
       4.206856734101e-01       2.807114453301e+01 
       4.376630669172e-01       2.564378073045e+01 
       4.559929305027e-01       2.336403869163e+01 
       4.759609366160e-01       2.110025721204e+01 
       4.979603623229e-01       1.898522152013e+01 
       5.225518775241e-01       1.695783522680e+01 
       5.505694621961e-01       1.498095414050e+01 
       5.833200414820e-01       1.306650122682e+01 
       6.229879033158e-01       1.116896550634e+01 
       6.735215377827e-01       9.264759739546e+00 
       7.427141509475e-01       7.318834603504e+00 
       8.469078325366e-01       5.320282026104e+00 
       1.015754417525e+00       3.405929374841e+00 
       1.268336982798e+00       1.962654781851e+00 
       1.596293013875e+00       1.101599617047e+00 
       2.009609748963e+00       6.140116150509e-01 
       2.529948774396e+00       3.402772020547e-01 
       3.185016802624e+00       1.875813294120e-01 
       4.009698589814e+00       1.029093991044e-01 
       5.047911448353e+00       5.620360401503e-02 
       6.354943998818e+00       3.056891364370e-02 
       8.000400490641e+00       1.656232505980e-02 
       1.007190748220e+01       8.940668829257e-03 
