# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05468e-05 to 10.5617 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054677970794e-05       2.321246545450e+01 
       1.327760898692e-05       2.895477418648e+01 
       1.671551936150e-05       3.611758143097e+01 
       2.104359209553e-05       4.505222345186e+01 
       2.649231284449e-05       5.619688470834e+01 
       3.335184585713e-05       7.009806074999e+01 
       4.198748627979e-05       8.743717833033e+01 
       5.285911345498e-05       1.090637421846e+02 
       6.654568117339e-05       1.360365207094e+02 
       8.377604907433e-05       1.696743364201e+02 
       1.054677970794e-04       2.116186239379e+02 
       1.327760898692e-04       2.639097548699e+02 
       1.671551936150e-04       3.290789140964e+02 
       2.104359209553e-04       4.102563917146e+02 
       2.649231284449e-04       5.112948419515e+02 
       3.335184585713e-04       6.369016158124e+02 
       4.198748627979e-04       7.927669271402e+02 
       5.285911345498e-04       9.856649156038e+02 
       6.654568117339e-04       1.223495979418e+03 
       8.377604907433e-04       1.515234308138e+03 
       1.054677970794e-03       1.870727180683e+03 
       1.327760898692e-03       2.300204174388e+03 
       1.671551936150e-03       2.813234476229e+03 
       2.104359209553e-03       3.417015737957e+03 
       2.649231284449e-03       4.113946226274e+03 
       3.335184585713e-03       4.898469618264e+03 
       4.198748627979e-03       5.753474400604e+03 
       5.285911345498e-03       6.646393563959e+03 
       6.654568117339e-03       7.525615181010e+03 
       8.377604907433e-03       8.320081390740e+03 
       1.054677970794e-02       8.937137595236e+03 
       1.327760898692e-02       9.268355206520e+03 
       1.671551936150e-02       9.201151750726e+03 
       2.104359208937e-02       8.643555050555e+03 
       2.649230209772e-02       7.582476118107e+03 
       3.334891919339e-02       6.163927358382e+03 
       4.181301068331e-02       4.748261422085e+03 
       5.030777449529e-02       3.834886662959e+03 
       5.643739130816e-02       3.424433833016e+03 
       6.123755466583e-02       3.191800727752e+03 
       6.540718643614e-02       3.022553662647e+03 
       6.923589737104e-02       2.876962005657e+03 
       7.286704808669e-02       2.737623903979e+03 
       7.638259400445e-02       2.596926586553e+03 
       7.983449378294e-02       2.451908137002e+03 
       8.325836198234e-02       2.302684406011e+03 
       8.668017131396e-02       2.151294377466e+03 
       9.011985907096e-02       2.001039427671e+03 
       9.359341056853e-02       1.855705003393e+03 
       9.711413254365e-02       1.718906718578e+03 
       1.006934677949e-01       1.593891558025e+03 
       1.043415362227e-01       1.483079752822e+03 
       1.080675054526e-01       1.387749406868e+03 
       1.118798512855e-01       1.308013783936e+03 
       1.157865445818e-01       1.242761565505e+03 
       1.197951876020e-01       1.189626202980e+03 
       1.239131147405e-01       1.145482804010e+03 
       1.281474676171e-01       1.106402690257e+03 
       1.325052513591e-01       1.068338690001e+03 
       1.369933768920e-01       1.027553700200e+03 
       1.416186927321e-01       9.813458035885e+02 
       1.463880089040e-01       9.285529526205e+02 
       1.513081150239e-01       8.699779907778e+02 
       1.563857941999e-01       8.081764484612e+02 
       1.616278341466e-01       7.467264122113e+02 
       1.670410367440e-01       6.895213972416e+02 
       1.726322271616e-01       6.396220137720e+02 
       1.784082636030e-01       5.985784858578e+02 
       1.843760486823e-01       5.660980725171e+02 
       1.905425434182e-01       5.401832482378e+02 
       1.969147848146e-01       5.176659719884e+02 
       2.034999079836e-01       4.950171043637e+02 
       2.103051737615e-01       4.696784501536e+02 
       2.173380027655e-01       4.407344667420e+02 
       2.246060168504e-01       4.094807264024e+02 
       2.321170889502e-01       3.785124676776e+02 
       2.398794023389e-01       3.505879732791e+02 
       2.479015204359e-01       3.272643709001e+02 
       2.561924684186e-01       3.081467005341e+02 
       2.647618281111e-01       2.915775607127e+02 
       2.736198479136e-01       2.757377875854e+02 
       2.827775699448e-01       2.592533789112e+02 
       2.922469771252e-01       2.417610266710e+02 
       3.020411636709e-01       2.243310218636e+02 
       3.121745334524e-01       2.084368982765e+02 
       3.226630319757e-01       1.946580732883e+02 
       3.335244194653e-01       1.826523392219e+02 
       3.447785948191e-01       1.713666512418e+02 
       3.564479832646e-01       1.600049984725e+02 
       3.685580046815e-01       1.487648330974e+02 
       3.811376451981e-01       1.381493528389e+02 
       3.942201624690e-01       1.285940006771e+02 
       4.078439659826e-01       1.199084068568e+02 
       4.220537293129e-01       1.115927897546e+02 
       4.369018137687e-01       1.034982297687e+02 
       4.524501160872e-01       9.585359476484e+01 
       4.687725027000e-01       8.878661114307e+01 
       4.859580696340e-01       8.214411369286e+01 
       5.041155873508e-01       7.579576967903e+01 
       5.233796836784e-01       6.977581743781e+01 
       5.439196396538e-01       6.408282454033e+01 
       5.659522243786e-01       5.869219323824e+01 
       5.897609747454e-01       5.353030038496e+01 
       6.157261402462e-01       4.860742480908e+01 
       6.443730335002e-01       4.388101761286e+01 
       6.764537303786e-01       3.931170096620e+01 
       7.130927155594e-01       3.486879517975e+01 
       7.560634283463e-01       3.050142450511e+01 
       8.083532188468e-01       2.615029998354e+01 
       8.754128978770e-01       2.174110732012e+01 
       9.681006939865e-01       1.718796668279e+01 
       1.109188490156e+00       1.246941245014e+01 
       1.338052966027e+00       7.966333051431e+00 
       1.674213590142e+00       4.627250384612e+00 
       2.107336241609e+00       2.627961618258e+00 
       2.652976290108e+00       1.480837824417e+00 
       3.339899264918e+00       8.287869706799e-01 
       4.204684057438e+00       4.610205464387e-01 
       5.293383608474e+00       2.550026287424e-01 
       6.663975139083e+00       1.403298810518e-01 
       8.389447646156e+00       7.685730850798e-02 
       1.056168883266e+01       4.190913379609e-02 
