# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.084814508869e-01 
       2.641402005889e-07       1.005356430180e+00 
       3.325328107978e-07       1.250172839741e+00 
       4.186340057686e-07       1.554604995270e+00 
       5.270289881033e-07       1.933170048576e+00 
       6.634901858755e-07       2.403920251563e+00 
       8.352846554746e-07       2.989303795191e+00 
       1.051561078859e-06       3.717235271180e+00 
       1.323836964229e-06       4.622426802333e+00 
       1.666611995340e-06       5.748043315428e+00 
       2.098140192535e-06       7.147760884523e+00 
       2.641402005889e-06       8.888326290337e+00 
       3.325328107978e-06       1.105273983128e+01 
       4.186340057686e-06       1.374421313051e+01 
       5.270289881033e-06       1.709109058992e+01 
       6.634901858755e-06       2.125296904731e+01 
       8.352846554746e-06       2.642830717868e+01 
       1.051561078859e-05       3.286388695717e+01 
       1.323836964229e-05       4.086657729308e+01 
       1.666611995340e-05       5.081795869494e+01 
       2.098140192535e-05       6.319250220001e+01 
       2.641402005889e-05       7.858016126453e+01 
       3.325328107978e-05       9.771443784313e+01 
       4.186340057686e-05       1.215072293206e+02 
       5.270289881033e-05       1.510920557302e+02 
       6.634901858755e-05       1.878776063309e+02 
       8.352846554746e-05       2.336139195721e+02 
       1.051561078859e-04       2.904738853107e+02 
       1.323836964229e-04       3.611530501547e+02 
       1.666611995340e-04       4.489907457497e+02 
       2.098140192535e-04       5.581150248308e+02 
       2.641402005889e-04       6.936122365627e+02 
       3.325328107978e-04       8.617185160921e+02 
       4.186340057686e-04       1.070024217101e+03 
       5.270289881033e-04       1.327673423603e+03 
       6.634901858755e-04       1.645531136995e+03 
       8.352846554746e-04       2.036281887385e+03 
       1.051561078859e-03       2.514399194937e+03 
       1.323836964229e-03       3.095835535001e+03 
       1.666611995340e-03       3.797154799482e+03 
       2.098140192535e-03       4.633896229296e+03 
       2.641402005889e-03       5.617959375851e+03 
       3.325328107978e-03       6.753701768544e+03 
       4.186340057686e-03       8.032794782580e+03 
       5.270289881033e-03       9.427324937931e+03 
       6.634901858755e-03       1.088172793560e+04 
       8.352846554746e-03       1.230427464003e+04 
       1.051561078859e-02       1.355898236020e+04 
       1.323836964229e-02       1.446197695077e+04 
       1.666611995337e-02       1.479206191516e+04 
       2.098140171937e-02       1.433726295762e+04 
       2.641387140479e-02       1.300735092193e+04 
       3.323357968019e-02       1.100951932884e+04 
       4.123299361229e-02       9.024512975110e+03 
       4.790632219269e-02       7.882314470811e+03 
       5.275920367973e-02       7.301602735361e+03 
       5.677246018531e-02       6.926623705532e+03 
       6.036109956609e-02       6.636184695022e+03 
       6.371102674430e-02       6.379508077294e+03 
       6.692101071878e-02       6.131212157415e+03 
       7.005043409568e-02       5.877974017584e+03 
       7.313838240686e-02       5.613601172878e+03 
       7.621244612034e-02       5.336799292602e+03 
       7.929323714499e-02       5.049877493690e+03 
       8.239690320693e-02       4.757756022018e+03 
       8.553661991220e-02       4.467040770312e+03 
       8.872352263282e-02       4.185100936157e+03 
       9.196731331326e-02       3.919169802186e+03 
       9.527666941147e-02       3.675524462076e+03 
       9.865952743487e-02       3.458803889219e+03 
       1.021232841748e-01       3.271507909735e+03 
       1.056749422534e-01       3.113695515516e+03 
       1.093212169616e-01       2.982887402018e+03 
       1.130686155477e-01       2.874187444508e+03 
       1.169234964907e-01       2.780663252490e+03 
       1.208921139910e-01       2.694049226919e+03 
       1.249806514135e-01       2.605812892005e+03 
       1.291952464314e-01       2.508529393247e+03 
       1.335420099682e-01       2.397345414291e+03 
       1.380270405956e-01       2.271150770226e+03 
       1.426564357595e-01       2.133020246389e+03 
       1.474363010126e-01       1.989630131207e+03 
       1.523727583097e-01       1.849680456680e+03 
       1.574719543447e-01       1.721724824905e+03 
       1.627400698563e-01       1.612023795882e+03 
       1.681833308004e-01       1.522989840784e+03 
       1.738080222677e-01       1.452572034435e+03 
       1.796205060114e-01       1.394732389948e+03 
       1.856272424417e-01       1.341057907825e+03 
       1.918348179389e-01       1.283344597810e+03 
       1.982499783411e-01       1.216492886510e+03 
       2.048796694758e-01       1.140496982887e+03 
       2.117310856382e-01       1.060341402754e+03 
       2.188117269762e-01       9.835962528250e+02 
       2.261294668449e-01       9.168527232162e+02 
       2.336926303379e-01       8.627809814146e+02 
       2.415100854242e-01       8.191448360292e+02 
       2.495913484286e-01       7.801711544143e+02 
       2.579467060120e-01       7.397401175667e+02 
       2.665873563799e-01       6.948448954529e+02 
       2.755255732043e-01       6.471292774597e+02 
       2.847748967482e-01       6.012683076520e+02 
       2.943503580080e-01       5.613513827337e+02 
       3.042687434488e-01       5.280175134874e+02 
       3.145489102466e-01       4.983908508858e+02 
       3.252121650992e-01       4.687353797058e+02 
       3.362827239310e-01       4.376280947184e+02 
       3.477882756744e-01       4.067854064563e+02 
       3.597606814539e-01       3.787968806299e+02 
       3.722368519986e-01       3.542808770528e+02 
       3.852598625897e-01       3.315284909201e+02 
       3.988803888968e-01       3.088124878410e+02 
       4.131585827853e-01       2.863775314722e+02 
       4.281665613542e-01       2.655600875874e+02 
       4.439917664577e-01       2.465646044008e+02 
       4.607415854189e-01       2.283520521675e+02 
       4.785498415047e-01       2.105217903595e+02 
       4.975861293656e-01       1.936683895024e+02 
       5.180696089577e-01       1.778184216301e+02 
       5.402900263025e-01       1.624377641820e+02 
       5.646409116525e-01       1.476141493273e+02 
       5.916742382783e-01       1.333746012893e+02 
       6.221949245829e-01       1.194359934028e+02 
       6.574339212312e-01       1.057868688816e+02 
       6.993874264609e-01       9.220370630998e+01 
       7.515348877528e-01       7.850114465589e+01 
       8.204808261238e-01       6.439009285565e+01 
       9.198309510026e-01       4.960576871895e+01 
       1.077254073874e+00       3.442348454996e+01 
       1.327225527361e+00       2.107436597882e+01 
       1.668346862746e+00       1.218975717683e+01 
       2.100278141174e+00       6.961598001739e+00 
       2.644093360171e+00       3.942728646594e+00 
       3.328716322194e+00       2.216266175989e+00 
       4.190605566664e+00       1.237327838631e+00 
       5.275659838680e+00       6.865144385500e-01 
       6.641662234896e+00       3.787474124790e-01 
       8.361357364064e+00       2.078688868029e-01 
       1.052632526271e+01       1.135399714177e-01 
