# Matter power spectrum P(k) at redshift z=1.5
# for k=1.08915e-05 to 10.9067 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.089145633244e-05       1.098430902452e+01 
       1.371153114836e-05       1.370161941430e+01 
       1.726179499727e-05       1.709112061577e+01 
       2.173131237525e-05       2.131908030128e+01 
       2.735810138084e-05       2.659286554015e+01 
       3.444180904678e-05       3.317109799323e+01 
       4.335966863715e-05       4.137627695889e+01 
       5.458658869429e-05       5.161050168530e+01 
       6.872044365039e-05       6.437496061268e+01 
       8.651391282125e-05       8.029408507264e+01 
       1.089145633244e-04       1.001453155317e+02 
       1.371153114836e-04       1.248955372244e+02 
       1.726179499727e-04       1.557451739417e+02 
       2.173131237525e-04       1.941805773713e+02 
       2.735810138084e-04       2.420343980676e+02 
       3.444180904678e-04       3.015516300814e+02 
       4.335966863715e-04       3.754553443878e+02 
       5.458658869429e-04       4.670004204568e+02 
       6.872044365039e-04       5.799967177142e+02 
       8.651391282125e-04       7.187787147445e+02 
       1.089145633244e-03       8.881004005387e+02 
       1.371153114836e-03       1.092927478562e+03 
       1.726179499727e-03       1.338032238724e+03 
       2.173131237525e-03       1.627206099390e+03 
       2.735810138084e-03       1.962065236706e+03 
       3.444180904678e-03       2.340600871395e+03 
       4.335966863715e-03       2.755407368496e+03 
       5.458658869429e-03       3.191755582835e+03 
       6.872044365039e-03       3.625845267890e+03 
       8.651391282125e-03       4.023862330863e+03 
       1.089145633244e-02       4.341481187904e+03 
       1.371153114836e-02       4.526155548760e+03 
       1.726179499727e-02       4.521767675928e+03 
       2.173131236698e-02       4.281694068382e+03 
       2.735808785691e-02       3.795608407496e+03 
       3.443831657451e-02       3.128847053765e+03 
       4.316049472401e-02       2.451540815342e+03 
       5.180698734470e-02       2.008156215108e+03 
       5.802808586462e-02       1.801946100007e+03 
       6.292084112567e-02       1.680869570689e+03 
       6.718082369860e-02       1.591016638037e+03 
       7.109757216579e-02       1.513312854449e+03 
       7.481518131362e-02       1.439435557830e+03 
       7.841634139918e-02       1.365590703532e+03 
       8.195362432265e-02       1.290331664791e+03 
       8.546314363835e-02       1.213649725367e+03 
       8.897128270435e-02       1.136439627381e+03 
       9.249832424550e-02       1.060225728646e+03 
       9.606055133714e-02       9.866506290650e+02 
       9.967153358204e-02       9.174650283510e+02 
       1.033429509989e-01       8.541042080912e+02 
       1.070851417946e-01       7.977088291373e+02 
       1.109074779323e-01       7.488148605105e+02 
       1.148186292512e-01       7.074353812783e+02 
       1.188267530939e-01       6.729766500804e+02 
       1.229396327143e-01       6.443218190854e+02 
       1.271647795715e-01       6.199041215637e+02 
       1.315095096025e-01       5.978381137628e+02 
       1.359810003968e-01       5.761871096318e+02 
       1.405863341583e-01       5.532338363443e+02 
       1.453325300035e-01       5.277653757064e+02 
       1.502265682610e-01       4.993088940715e+02 
       1.552754088484e-01       4.683100020750e+02 
       1.604860054102e-01       4.360417572868e+02 
       1.658653166434e-01       4.042285370320e+02 
       1.714203160643e-01       3.746797695224e+02 
       1.771580013668e-01       3.488119885059e+02 
       1.830854044486e-01       3.272797472006e+02 
       1.892096031440e-01       3.098703877032e+02 
       1.955377356713e-01       2.955686341866e+02 
       2.020770187885e-01       2.827911305078e+02 
       2.088347706366e-01       2.699102084787e+02 
       2.158184392442e-01       2.557477054903e+02 
       2.230356376671e-01       2.399781067050e+02 
       2.304941867448e-01       2.233069476654e+02 
       2.382021664847e-01       2.069775112649e+02 
       2.461679771387e-01       1.922758756406e+02 
       2.544004111276e-01       1.798739676439e+02 
       2.629087371134e-01       1.695006849324e+02 
       2.717027977342e-01       1.603030849926e+02 
       2.807931228214e-01       1.514277710057e+02 
       2.901910603424e-01       1.422872710188e+02 
       2.999089278850e-01       1.327687138782e+02 
       3.099601882696e-01       1.234069079108e+02 
       3.203596538916e-01       1.148884879667e+02 
       3.311237257458e-01       1.074253741343e+02 
       3.422706748647e-01       1.008105912319e+02 
       3.538209762719e-01       9.454663267655e+01 
       3.657977087202e-01       8.828043889961e+01 
       3.782270377611e-01       8.214802643302e+01 
       3.911388055392e-01       7.638392880448e+01 
       4.045672587824e-01       7.116061518454e+01 
       4.185519578015e-01       6.637118012983e+01 
       4.331389254528e-01       6.177524343730e+01 
       4.483821184017e-01       5.732756102514e+01 
       4.643453374903e-01       5.313466178664e+01 
       4.811047458228e-01       4.924912538892e+01 
       4.987522427546e-01       4.557802798727e+01 
       5.174000670623e-01       4.207466823334e+01 
       5.371872044299e-01       3.875630025616e+01 
       5.582885096606e-01       3.561211368661e+01 
       5.809280292520e-01       3.262938568686e+01 
       6.053990335539e-01       2.977397559883e+01 
       6.320951658638e-01       2.704818109573e+01 
       6.615608046668e-01       2.442739691309e+01 
       6.945762966700e-01       2.189203145115e+01 
       7.323101819185e-01       1.942347645162e+01 
       7.766088612852e-01       1.699432623342e+01 
       8.305898235865e-01       1.457056406196e+01 
       8.999569805945e-01       1.211035642800e+01 
       9.961028144718e-01       9.564817614585e+00 
       1.142909985798e+00       6.924749836842e+00 
       1.381022278550e+00       4.413771476509e+00 
       1.728871159182e+00       2.565069438293e+00 
       2.176183478526e+00       1.459045559384e+00 
       2.739650242983e+00       8.233339584754e-01 
       3.449015307444e+00       4.614156348621e-01 
       4.342053016208e+00       2.569691354008e-01 
       5.466320881462e+00       1.422923837769e-01 
       6.881690266694e+00       7.837811472380e-02 
       8.663534752838e+00       4.296766015719e-02 
       1.090674405631e+01       2.344985598940e-02 
