# Matter power spectrum P(k) at redshift z=0
# for k=9.60268e-06 to 12.1028 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.602680308290e-06       5.793407273008e+01 
       1.208905826144e-05       7.226590274130e+01 
       1.521922264999e-05       9.014297081931e+01 
       1.915986614182e-05       1.124422700016e+02 
       2.412084237252e-05       1.402575107694e+02 
       3.036634141664e-05       1.749526994085e+02 
       3.822895887263e-05       2.182287514577e+02 
       4.812740779119e-05       2.722063410198e+02 
       6.058881667211e-05       3.395287061792e+02 
       7.627680097906e-05       4.234889555055e+02 
       9.602680308290e-05       5.281869487341e+02 
       1.208905826144e-04       6.587212566205e+02 
       1.521922264999e-04       8.214214897035e+02 
       1.915986614182e-04       1.024124526923e+03 
       2.412084237252e-04       1.276493913630e+03 
       3.036634141664e-04       1.590373371578e+03 
       3.822895887263e-04       1.980151789158e+03 
       4.812740779119e-04       2.463100051008e+03 
       6.058881667211e-04       3.059623342673e+03 
       7.627680097906e-04       3.793348474785e+03 
       9.602680308290e-04       4.690875766633e+03 
       1.208905826144e-03       5.780815154635e+03 
       1.521922264999e-03       7.091580579571e+03 
       1.915986614182e-03       8.647866841097e+03 
       2.412084237252e-03       1.046493436455e+04 
       3.036634141664e-03       1.254059889331e+04 
       3.822895887263e-03       1.484542905867e+04 
       4.812740779119e-03       1.731004647942e+04 
       6.058881667211e-03       1.975868469533e+04 
       7.627680097906e-03       2.209164741983e+04 
       9.602680308290e-03       2.400483485494e+04 
       1.208905826144e-02       2.516414614569e+04 
       1.521922264998e-02       2.518763603256e+04 
       1.915986608402e-02       2.373759374209e+04 
       2.412078604833e-02       2.074195314325e+04 
       3.035680961941e-02       1.669608711445e+04 
       3.784988931731e-02       1.287256325359e+04 
       4.451872737684e-02       1.074548791314e+04 
       4.930591630457e-02       9.802382809709e+03 
       5.319609011637e-02       9.262804785640e+03 
       5.664263555205e-02       8.875617607226e+03 
       5.984278252676e-02       8.542063218890e+03 
       6.289887706820e-02       8.215928888122e+03 
       6.587142584747e-02       7.874119781803e+03 
       6.879975503429e-02       7.505386916939e+03 
       7.171134948997e-02       7.108843340063e+03 
       7.462657416818e-02       6.689652130400e+03 
       7.756127256139e-02       6.257721097378e+03 
       8.052829470192e-02       5.826254203800e+03 
       8.353844451018e-02       5.408318873949e+03 
       8.660109296625e-02       5.017300066325e+03 
       8.972458928947e-02       4.664284523087e+03 
       9.291654485737e-02       4.357033388243e+03 
       9.618403403524e-02       4.099662613645e+03 
       9.953373903997e-02       3.892204827171e+03 
       1.029720560580e-01       3.730155356526e+03 
       1.065051738828e-01       3.605356817347e+03 
       1.101391326476e-01       3.506475852138e+03 
       1.138798678916e-01       3.419850682099e+03 
       1.177332436800e-01       3.330972315754e+03 
       1.217050775040e-01       3.227162235700e+03 
       1.258011590274e-01       3.099316547906e+03 
       1.300272643057e-01       2.944855508768e+03 
       1.343891668098e-01       2.768456721459e+03 
       1.388926463967e-01       2.580858535800e+03 
       1.435434972423e-01       2.396133161972e+03 
       1.483475356694e-01       2.228432275133e+03 
       1.533106087594e-01       2.088127121987e+03 
       1.584386045985e-01       1.979399359020e+03 
       1.637374649941e-01       1.899680296473e+03 
       1.692132014816e-01       1.839911809070e+03 
       1.748719154336e-01       1.787749210445e+03 
       1.807198230793e-01       1.730258691242e+03 
       1.867632862427e-01       1.657634697033e+03 
       1.930088496205e-01       1.568840693311e+03 
       1.994632854467e-01       1.471488562369e+03 
       2.061336464451e-01       1.377400404200e+03 
       2.130273280550e-01       1.296307578610e+03 
       2.201521410490e-01       1.232562313744e+03 
       2.275163958594e-01       1.184256857909e+03 
       2.351290002042e-01       1.143803538595e+03 
       2.429995719848e-01       1.101610598538e+03 
       2.511385699442e-01       1.052398378093e+03 
       2.595574452580e-01       9.975383346270e+02 
       2.682688181429e-01       9.432886410637e+02 
       2.772866847677e-01       8.963229432199e+02 
       2.866266613451e-01       8.583545030843e+02 
       2.963062744019e-01       8.256632452795e+02 
       3.063453090654e-01       7.931537211698e+02 
       3.167662310516e-01       7.579895066856e+02 
       3.275947033135e-01       7.221702882200e+02 
       3.388602256227e-01       6.892972157204e+02 
       3.505969356618e-01       6.607437848202e+02 
       3.628446249367e-01       6.344729172405e+02 
       3.756500442544e-01       6.080439525112e+02 
       3.890686052580e-01       5.814980680325e+02 
       4.031666325031e-01       5.563924455482e+02 
       4.180243946815e-01       5.332146015899e+02 
       4.337402609064e-01       5.110022254875e+02 
       4.504365186203e-01       4.888954291754e+02 
       4.682677089162e-01       4.674380375555e+02 
       4.874328877500e-01       4.469650340114e+02 
       5.081942150938e-01       4.267363071998e+02 
       5.309061380965e-01       4.067002916851e+02 
       5.560631049755e-01       3.869074954937e+02 
       5.843813841850e-01       3.669252760413e+02 
       6.169474755141e-01       3.465762921778e+02 
       6.555056941757e-01       3.253918782477e+02 
       7.030593052642e-01       3.027715019088e+02 
       7.652298796191e-01       2.776962419852e+02 
       8.534756559411e-01       2.485364329244e+02 
       9.915169058540e-01       2.132078276614e+02 
       1.213444344641e+00       1.724424210763e+02 
       1.523720962228e+00       1.339132575532e+02 
       1.918160306879e+00       1.015701945442e+02 
       2.414820330035e+00       7.505699734550e+01 
       3.040078678104e+00       5.385160486638e+01 
       3.827232301719e+00       3.747223294715e+01 
       4.818200001474e+00       2.532487546718e+01 
       6.065754420962e+00       1.667336571391e+01 
       7.636332382252e+00       1.073294491572e+01 
       9.613572888924e+00       6.780520571424e+00 
       1.210277120800e+01       4.218876227788e+00 
