# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       7.266334394601e+00 
       1.315173254852e-05       9.032022807899e+00 
       1.655705031445e-05       1.122676024770e+01 
       2.084409138522e-05       1.395479732639e+01 
       2.624115633061e-05       1.734571017296e+01 
       3.303565853947e-05       2.156054760140e+01 
       4.158943003069e-05       2.679946604281e+01 
       5.235799032767e-05       3.331120750417e+01 
       6.591480453398e-05       4.140485184466e+01 
       8.298182244127e-05       5.146438101631e+01 
       1.044679249883e-04       6.396668106319e+01 
       1.315173254852e-04       7.950373104492e+01 
       1.655705031445e-04       9.880981254218e+01 
       2.084409138522e-04       1.227946146131e+02 
       2.624115633061e-04       1.525830044229e+02 
       3.303565853947e-04       1.895618558885e+02 
       4.158943003069e-04       2.354334383736e+02 
       5.235799032767e-04       2.922731950472e+02 
       6.591480453398e-04       3.625871297611e+02 
       8.298182244127e-04       4.493608957197e+02 
       1.044679249883e-03       5.560847702621e+02 
       1.315173254852e-03       6.867084150355e+02 
       1.655705031445e-03       8.457034375269e+02 
       2.084409138522e-03       1.037743728172e+03 
       2.624115633061e-03       1.267305039213e+03 
       3.303565853947e-03       1.537956949937e+03 
       4.158943003069e-03       1.851298546089e+03 
       5.235799032767e-03       2.205311713945e+03 
       6.591480453398e-03       2.592079714974e+03 
       8.298182244127e-03       2.994870313190e+03 
       1.044679249883e-02       3.384202182015e+03 
       1.315173254852e-02       3.714940375550e+03 
       1.655705031403e-02       3.925572202683e+03 
       2.084409005245e-02       3.947702368779e+03 
       2.624056416906e-02       3.735723373103e+03 
       3.298281276719e-02       3.321225750346e+03 
       4.042439198843e-02       2.886943487708e+03 
       4.609203014555e-02       2.634783651118e+03 
       5.035652804393e-02       2.489546053881e+03 
       5.397600057424e-02       2.388157586640e+03 
       5.725769040768e-02       2.306710408374e+03 
       6.034623796225e-02       2.233952389681e+03 
       6.332139826681e-02       2.163619091201e+03 
       6.623242159055e-02       2.092063394056e+03 
       6.911238868056e-02       2.017259571226e+03 
       7.198503250625e-02       1.938371784544e+03 
       7.486832308912e-02       1.855534971719e+03 
       7.777650047668e-02       1.769658813728e+03 
       8.072129902396e-02       1.682258568465e+03 
       8.371272121647e-02       1.595261079160e+03 
       8.675954651969e-02       1.510776978849e+03 
       8.986967709681e-02       1.430869555139e+03 
       9.305037911912e-02       1.357321120494e+03 
       9.630845496831e-02       1.291438902007e+03 
       9.965036832602e-02       1.233886986099e+03 
       1.030823362980e-01       1.184582986470e+03 
       1.066103979390e-01       1.142664719264e+03 
       1.102404655507e-01       1.106505074850e+03 
       1.139783632094e-01       1.073860747954e+03 
       1.178298557287e-01       1.042128056681e+03 
       1.218006704394e-01       1.008725066636e+03 
       1.258965136200e-01       9.715680322242e+02 
       1.301230830447e-01       9.295219985437e+02 
       1.344860778752e-01       8.827199228770e+02 
       1.389912069619e-01       8.326160817296e+02 
       1.436441965195e-01       7.817224167493e+02 
       1.484507980752e-01       7.330171662993e+02 
       1.534167975486e-01       6.892301664463e+02 
       1.585480262966e-01       6.520736796564e+02 
       1.638503749395e-01       6.218285371997e+02 
       1.693298107751e-01       5.973265275613e+02 
       1.749923995789e-01       5.759327883710e+02 
       1.808443325875e-01       5.543428516767e+02 
       1.868919594663e-01       5.299141380883e+02 
       1.931418280809e-01       5.016979291463e+02 
       1.996007319266e-01       4.706755292114e+02 
       2.062757661356e-01       4.393145375908e+02 
       2.131743930847e-01       4.105663574681e+02 
       2.203045187800e-01       3.864947672614e+02 
       2.276745814235e-01       3.672233544752e+02 
       2.352936538756e-01       3.510272305098e+02 
       2.431715621578e-01       3.352387407459e+02 
       2.513190227149e-01       3.176436002601e+02 
       2.597478019175e-01       2.979149007115e+02 
       2.684709022973e-01       2.777756059681e+02 
       2.775027813449e-01       2.595132448341e+02 
       2.868596104682e-01       2.443781849641e+02 
       2.965595840790e-01       2.316756903860e+02 
       3.066232919570e-01       2.194566328780e+02 
       3.170741723726e-01       2.062969778784e+02 
       3.279390694185e-01       1.924166968402e+02 
       3.392489263309e-01       1.793520672821e+02 
       3.510396583882e-01       1.681042769560e+02 
       3.633532659834e-01       1.581608071136e+02 
       3.762392733866e-01       1.482246653779e+02 
       3.897566159477e-01       1.379293170331e+02 
       4.039761552647e-01       1.280775168836e+02 
       4.189840904226e-01       1.193071732698e+02 
       4.348866751291e-01       1.110935317434e+02 
       4.518168837380e-01       1.027647054609e+02 
       4.699440649471e-01       9.470815010435e+01 
       4.894883178275e-01       8.729224492724e+01 
       5.107425978047e-01       8.002711715340e+01 
       5.341079960600e-01       7.286950559600e+01 
       5.601525416812e-01       6.604472849205e+01 
       5.897143473390e-01       5.925599770963e+01 
       6.240937724187e-01       5.257231499722e+01 
       6.654375324458e-01       4.583145891230e+01 
       7.175692865252e-01       3.895280411013e+01 
       7.879210048056e-01       3.176367646987e+01 
       8.920107701388e-01       2.414206954724e+01 
       1.059706754860e+00       1.638510373195e+01 
       1.317513600415e+00       9.937402125247e+00 
       1.657708203531e+00       5.799122472812e+00 
       2.086919611613e+00       3.344969743654e+00 
       2.627276106680e+00       1.911505909212e+00 
       3.307544654492e+00       1.083195292638e+00 
       4.163952016184e+00       6.091677365560e-01 
       5.242105006666e+00       3.402276252159e-01 
       6.599419204185e+00       1.888314126252e-01 
       8.308176539231e+00       1.042033338098e-01 
       1.045937457091e+01       5.720061400794e-02 
