# Matter power spectrum P(k) at redshift z=2
# for k=2.05171e-07 to 10.2935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051706877278e-07       2.259613375334e-01 
       2.582945925359e-07       2.818604471188e-01 
       3.251736262724e-07       3.515880746962e-01 
       4.093693413596e-07       4.385651675125e-01 
       5.153654666470e-07       5.470589585850e-01 
       6.488066823231e-07       6.823923238626e-01 
       8.167992197185e-07       8.512049302326e-01 
       1.028289294037e-06       1.061778987762e+00 
       1.294539522939e-06       1.324445586408e+00 
       1.629728702000e-06       1.652091553167e+00 
       2.051706877278e-06       2.060791695120e+00 
       2.582945925359e-06       2.570597443648e+00 
       3.251736262724e-06       3.206520590094e+00 
       4.093693413596e-06       3.999760363271e+00 
       5.153654666470e-06       4.989234033270e+00 
       6.488066823231e-06       6.223486096964e+00 
       8.167992197185e-06       7.763069639926e+00 
       1.028289294037e-05       9.683516553271e+00 
       1.294539522939e-05       1.207904203288e+01 
       1.629728702000e-05       1.506716453935e+01 
       2.051706877278e-05       1.879446670100e+01 
       2.582945925359e-05       2.344377754587e+01 
       3.251736262724e-05       2.924312389974e+01 
       4.093693413596e-05       3.647688122315e+01 
       5.153654666470e-05       4.549965341610e+01 
       6.488066823231e-05       5.675352780552e+01 
       8.167992197185e-05       7.078948371534e+01 
       1.028289294037e-04       8.829387076398e+01 
       1.294539522939e-04       1.101209933874e+02 
       1.629728702000e-04       1.373328893064e+02 
       2.051706877278e-04       1.712472680907e+02 
       2.582945925359e-04       2.134940893806e+02 
       3.251736262724e-04       2.660800818685e+02 
       4.093693413596e-04       3.314581607314e+02 
       5.153654666470e-04       4.125947248515e+02 
       6.488066823231e-04       5.130223242292e+02 
       8.167992197185e-04       6.368599847414e+02 
       1.028289294037e-03       7.887817401204e+02 
       1.294539522939e-03       9.739108663482e+02 
       1.629728702000e-03       1.197579998217e+03 
       2.051706877278e-03       1.464808697472e+03 
       2.582945925359e-03       1.779388708506e+03 
       3.251736262724e-03       2.142644215245e+03 
       4.093693413596e-03       2.551761123646e+03 
       5.153654666470e-03       2.997662249626e+03 
       6.488066823231e-03       3.459389588594e+03 
       8.167992197185e-03       3.913438479229e+03 
       1.028289294037e-02       4.316037713221e+03 
       1.294539522939e-02       4.612710054300e+03 
       1.629728701993e-02       4.740132683704e+03 
       2.051706841567e-02       4.639957346277e+03 
       2.582923678436e-02       4.289083482967e+03 
       3.249120705849e-02       3.744131806615e+03 
       4.018707144971e-02       3.190169053847e+03 
       4.641603205262e-02       2.854607396269e+03 
       5.098703237687e-02       2.662373174893e+03 
       5.479825003117e-02       2.524740319007e+03 
       5.822105393859e-02       2.410785774356e+03 
       6.142429521573e-02       2.307519612932e+03 
       6.449871017316e-02       2.208651162086e+03 
       6.749929923281e-02       2.111091311712e+03 
       7.046248739836e-02       2.013587060692e+03 
       7.341411337779e-02       1.916063677928e+03 
       7.637355882527e-02       1.819230046228e+03 
       7.935606007375e-02       1.724287295391e+03 
       8.237408607751e-02       1.632679955388e+03 
       8.543820213659e-02       1.545872222430e+03 
       8.855763398915e-02       1.465149051133e+03 
       9.174064889898e-02       1.391448644558e+03 
       9.499482041486e-02       1.325235504133e+03 
       9.832721658915e-02       1.266422337342e+03 
       1.017445362899e-01       1.214347451540e+03 
       1.052532093614e-01       1.167815467425e+03 
       1.088594710082e-01       1.125208337217e+03 
       1.125694174278e-01       1.084671054539e+03 
       1.163890475758e-01       1.044364773884e+03 
       1.203242945613e-01       1.002761143887e+03 
       1.243810492529e-01       9.589259059389e+02 
       1.285651780680e-01       9.127202388114e+02 
       1.328825365118e-01       8.648489272085e+02 
       1.373389797659e-01       8.167136679276e+02 
       1.419403714462e-01       7.700856053199e+02 
       1.466925915388e-01       7.266697912445e+02 
       1.516015444464e-01       6.876742523939e+02 
       1.566731680343e-01       6.534980198007e+02 
       1.619134445368e-01       6.236244448728e+02 
       1.673284141653e-01       5.967625582749e+02 
       1.729241922478e-01       5.712260078113e+02 
       1.787069907232e-01       5.454682500500e+02 
