# Matter power spectrum P(k) at redshift z=1.5
# for k=1.57353e-07 to 12.5165 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.573534565719e-07       9.542764856677e-01 
       1.980962651121e-07       1.189115997609e+00 
       2.493884221311e-07       1.481747561011e+00 
       3.139614220281e-07       1.846393317952e+00 
       3.952540125142e-07       2.300775360631e+00 
       4.975953204677e-07       2.866977038154e+00 
       6.264353937267e-07       3.572516223511e+00 
       7.886354360098e-07       4.451682699987e+00 
       9.928331910341e-07       5.547204662173e+00 
       1.249902933866e-06       6.912325320582e+00 
       1.573534565719e-06       8.613390522436e+00 
       1.980962651121e-06       1.073307312862e+01 
       2.493884221311e-06       1.337439081252e+01 
       3.139614220281e-06       1.666571246485e+01 
       3.952540125142e-06       2.076699635287e+01 
       4.975953204677e-06       2.587756289715e+01 
       6.264353937267e-06       3.224577918052e+01 
       7.886354360098e-06       4.018112457450e+01 
       9.928331910341e-06       5.006922144850e+01 
       1.249902933866e-05       6.239055641432e+01 
       1.573534565719e-05       7.774379231408e+01 
       1.980962651121e-05       9.687478457295e+01 
       2.493884221311e-05       1.207126741651e+02 
       3.139614220281e-05       1.504147363187e+02 
       3.952540125142e-05       1.874220167929e+02 
       4.975953204677e-05       2.335281691038e+02 
       6.264353937267e-05       2.909642668889e+02 
       7.886354360098e-05       3.625025963203e+02 
       9.928331910341e-05       4.515822977447e+02 
       1.249902933866e-04       5.624587661181e+02 
       1.573534565719e-04       7.003760827730e+02 
       1.980962651121e-04       8.717559890083e+02 
       2.493884221311e-04       1.084385884143e+03 
       3.139614220281e-04       1.347569822628e+03 
       3.952540125142e-04       1.672180849193e+03 
       4.975953204677e-04       2.070529448687e+03 
       6.264353937267e-04       2.555964289160e+03 
       7.886354360098e-04       3.142156118983e+03 
       9.928331910341e-04       3.841964875007e+03 
       1.249902933866e-03       4.665417104043e+03 
       1.573534565719e-03       5.616147474800e+03 
       1.980962651121e-03       6.686846542216e+03 
       2.493884221311e-03       7.854468924038e+03 
       3.139614220281e-03       9.075557494685e+03 
       3.952540125142e-03       1.028138231731e+04 
       4.975953204677e-03       1.137613741676e+04 
       6.264353937267e-03       1.223730798687e+04 
       7.886354360098e-03       1.271939556608e+04 
       9.928331910341e-03       1.266242226957e+04 
       1.249902933866e-02       1.191358577174e+04 
       1.573534565514e-02       1.038150681057e+04 
       1.980962214298e-02       8.147179570041e+03 
       2.493744224973e-02       5.604267123454e+03 
       3.130060862900e-02       3.460438905118e+03 
       3.791744366454e-02       2.361753222124e+03 
       4.275260984814e-02       2.039293420607e+03 
       4.648900342481e-02       1.945187105769e+03 
       4.971077368983e-02       1.916352772032e+03 
       5.265711181829e-02       1.899730159475e+03 
       5.544447560159e-02       1.871573404904e+03 
       5.813865795885e-02       1.820135473948e+03 
       6.078101081912e-02       1.740766718399e+03 
       6.339968894786e-02       1.634041564676e+03 
       6.601511339651e-02       1.504584241089e+03 
       6.864288844766e-02       1.359904195290e+03 
       7.129547644365e-02       1.209090006346e+03 
       7.398321642515e-02       1.061443160419e+03 
       7.671497318475e-02       9.252402423556e+02 
       7.949856691231e-02       8.068245497605e+02 
       8.234106670706e-02       7.101597755315e+02 
       8.524899637667e-02       6.368458295556e+02 
       8.822848183806e-02       5.864531231423e+02 
       9.128535850073e-02       5.569370601117e+02 
       9.442525052171e-02       5.449130073888e+02 
       9.765362984454e-02       5.457187517329e+02 
       1.009758604332e-01       5.534150856605e+02 
       1.043972315043e-01       5.610510737998e+02 
       1.079229825106e-01       5.615041047404e+02 
       1.115583219323e-01       5.489297369244e+02 
       1.153084414727e-01       5.204153903539e+02 
       1.191785269442e-01       4.770905814336e+02 
       1.231737669284e-01       4.239982861004e+02 
