# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10712e-07 to 10.5749 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107120757154e-07       1.068930203004e-01 
       2.652707866900e-07       1.341773925503e-01 
       3.339561343707e-07       1.684260825132e-01 
       4.204258639838e-07       2.114167277170e-01 
       5.292848039447e-07       2.653807061502e-01 
       6.663300897624e-07       3.331189534738e-01 
       8.388598826450e-07       4.181473419289e-01 
       1.056062023196e-06       5.248791671112e-01 
       1.329503317433e-06       6.588542138379e-01 
       1.673745511381e-06       8.270262908191e-01 
       2.107120757154e-06       1.038124155924e+00 
       2.652707866900e-06       1.303104565249e+00 
       3.339561343707e-06       1.635720957886e+00 
       4.204258639838e-06       2.053237284622e+00 
       5.292848039447e-06       2.577324019889e+00 
       6.663300897624e-06       3.235182837096e+00 
       8.388598826450e-06       4.060958269657e+00 
       1.056062023196e-05       5.097509526228e+00 
       1.329503317433e-05       6.398634221638e+00 
       1.673745511381e-05       8.031859027538e+00 
       2.107120757154e-05       1.008194129309e+01 
       2.652707866900e-05       1.265526175768e+01 
       3.339561343707e-05       1.588533316190e+01 
       4.204258639838e-05       1.993970430600e+01 
       5.292848039447e-05       2.502860526553e+01 
       6.663300897624e-05       3.141575735920e+01 
       8.388598826450e-05       3.943185924125e+01 
       1.056062023196e-04       4.949135062389e+01 
       1.329503317433e-04       6.211312973529e+01 
       1.673745511381e-04       7.794591921241e+01 
       2.107120757154e-04       9.779885702251e+01 
       2.652707866900e-04       1.226774802481e+02 
       3.339561343707e-04       1.538243039133e+02 
       4.204258639838e-04       1.927612699537e+02 
       5.292848039447e-04       2.413280070650e+02 
       6.663300897624e-04       3.017050723465e+02 
       8.388598826450e-04       3.764066381726e+02 
       1.056062023196e-03       4.682263424660e+02 
       1.329503317433e-03       5.801243512403e+02 
       1.673745511381e-03       7.150310041553e+02 
       2.107120757154e-03       8.754712519744e+02 
       2.652707866900e-03       1.062890079420e+03 
       3.339561343707e-03       1.276785867254e+03 
       4.204258639838e-03       1.513704508527e+03 
       5.292848039447e-03       1.766023432281e+03 
       6.663300897624e-03       2.020334314802e+03 
       8.388598826450e-03       2.258307175266e+03 
       1.056062023197e-02       2.453902013867e+03 
       1.329503317433e-02       2.575454220287e+03 
       1.673745511381e-02       2.588134275129e+03 
       2.107120755737e-02       2.461761621229e+03 
       2.652705855080e-02       2.187742212617e+03 
       3.339098475469e-02       1.804589798476e+03 
       4.180303202846e-02       1.418026374693e+03 
       4.991206884035e-02       1.175760223933e+03 
       5.572198470393e-02       1.066132263093e+03 
       6.033363837098e-02       1.002791518509e+03 
       6.436881608609e-02       9.562786316359e+02 
       6.808916110456e-02       9.158239093094e+02 
       7.162640094288e-02       8.765782822739e+02 
       7.505675413955e-02       8.362472834448e+02 
       7.842897328854e-02       7.939425686563e+02 
       8.177670710649e-02       7.496818821429e+02 
       8.512463316371e-02       7.041018622876e+02 
       8.849178447442e-02       6.582412199075e+02 
       9.189348343949e-02       6.133475873825e+02 
       9.534252988152e-02       5.706987047908e+02 
       9.884996422742e-02       5.314445930291e+02 
       1.024255761080e-01       4.964806774226e+02 
       1.060782537434e-01       4.663587800114e+02 
       1.098162300404e-01       4.412364712732e+02 
       1.136472595073e-01       4.208606609259e+02 
       1.175787475118e-01       4.045809582563e+02 
       1.216178458822e-01       3.913932411853e+02 
       1.257715242247e-01       3.800228448889e+02 
       1.300466233965e-01       3.690607471253e+02 
       1.344498956894e-01       3.571591047285e+02 
       1.389880350403e-01       3.432694426985e+02 
       1.436676997629e-01       3.268726176322e+02 
       1.484955297507e-01       3.081241213267e+02 
       1.534781597382e-01       2.878421970659e+02 
       1.586222299654e-01       2.673140013216e+02 
       1.639343954353e-01       2.479663700476e+02 
       1.694213348541e-01       2.310034884075e+02 
       1.750897602799e-01       2.171174764803e+02 
       1.809464284668e-01       2.063365082179e+02 
       1.869981548659e-01       1.980280769991e+02 
       1.932518312299e-01       1.910580103879e+02 
       1.997144477554e-01       1.841033999955e+02 
       2.063931206914e-01       1.760780590478e+02 
       2.132951263438e-01       1.665341260792e+02 
       2.204279424128e-01       1.558325893149e+02 
       2.277992976318e-01       1.449484246918e+02 
       2.354172307279e-01       1.349893360524e+02 
       2.432901598130e-01       1.266854436908e+02 
